channel_0,sample #,type
1.585,24818321,N
1.665,24818322,NC
1.59,24818323,NC
1.31,24818324,NC
0.76,24818325,NC
0.12,24818326,NC
-0.52,24818327,NC
-1.16,24818328,NC
-1.42,24818329,NC
-1.345,24818330,NC
-1.1,24818331,NC
-0.9,24818332,NC
-0.75,24818333,NC
-0.7,24818334,NC
-0.69,24818335,NC
-0.705,24818336,NC
-0.715,24818337,NC
-0.72,24818338,NC
-0.69,24818339,NC
-0.66,24818340,NC
-0.635,24818341,NC
-0.64,24818342,NC
-0.64,24818343,NC
-0.67,24818344,NC
-0.69,24818345,NC
-0.71,24818346,NC
-0.69,24818347,NC
-0.685,24818348,NC
-0.675,24818349,NC
-0.66,24818350,NC
-0.65,24818351,NC
-0.65,24818352,NC
-0.655,24818353,NC
-0.645,24818354,NC
-0.65,24818355,NC
-0.65,24818356,NC
-0.645,24818357,NC
-0.65,24818358,NC
-0.64,24818359,NC
-0.645,24818360,NC
-0.64,24818361,NC
-0.62,24818362,NC
-0.615,24818363,NC
-0.61,24818364,NC
-0.595,24818365,NC
-0.6,24818366,NC
-0.595,24818367,NC
-0.6,24818368,NC
-0.595,24818369,NC
-0.595,24818370,NC
-0.585,24818371,NC
-0.57,24818372,NC
-0.56,24818373,NC
-0.545,24818374,NC
-0.545,24818375,NC
-0.545,24818376,NC
-0.55,24818377,NC
-0.555,24818378,NC
-0.55,24818379,NC
-0.54,24818380,NC
-0.535,24818381,NC
-0.525,24818382,NC
-0.515,24818383,NC
-0.5,24818384,NC
-0.5,24818385,NC
-0.5,24818386,NC
-0.495,24818387,NC
-0.495,24818388,NC
-0.49,24818389,NC
-0.495,24818390,NC
-0.5,24818391,NC
-0.495,24818392,NC
-0.48,24818393,NC
-0.475,24818394,NC
-0.455,24818395,NC
-0.445,24818396,NC
-0.43,24818397,NC
-0.43,24818398,NC
-0.435,24818399,NC
-0.445,24818400,NC
-0.435,24818401,NC
-0.45,24818402,NC
-0.445,24818403,NC
-0.45,24818404,NC
-0.445,24818405,NC
-0.445,24818406,NC
-0.43,24818407,NC
-0.41,24818408,NC
-0.425,24818409,NC
-0.41,24818410,NC
-0.405,24818411,NC
-0.41,24818412,NC
-0.41,24818413,NC
-0.42,24818414,NC
-0.42,24818415,NC
-0.415,24818416,NC
-0.41,24818417,NC
-0.4,24818418,NC
-0.39,24818419,NC
-0.375,24818420,NC
-0.355,24818421,NC
-0.33,24818422,NC
-0.32,24818423,NC
-0.305,24818424,NC
-0.29,24818425,NC
-0.27,24818426,NC
-0.275,24818427,NC
-0.28,24818428,NC
-0.285,24818429,NC
-0.29,24818430,NC
-0.29,24818431,NC
-0.29,24818432,NC
-0.3,24818433,NC
-0.285,24818434,NC
-0.3,24818435,NC
-0.315,24818436,NC
-0.34,24818437,NC
-0.375,24818438,NC
-0.405,24818439,NC
-0.425,24818440,NC
-0.435,24818441,NC
-0.445,24818442,NC
-0.46,24818443,NC
-0.465,24818444,NC
-0.485,24818445,NC
-0.49,24818446,NC
-0.49,24818447,NC
-0.51,24818448,NC
-0.525,24818449,NC
-0.53,24818450,NC
-0.535,24818451,NC
-0.54,24818452,NC
-0.555,24818453,NC
-0.565,24818454,NC
-0.565,24818455,NC
-0.57,24818456,NC
-0.575,24818457,NC
-0.555,24818458,NC
-0.555,24818459,NC
-0.55,24818460,NC
-0.545,24818461,NC
-0.55,24818462,NC
-0.555,24818463,NC
-0.55,24818464,NC
-0.56,24818465,NC
-0.55,24818466,NC
-0.54,24818467,NC
-0.545,24818468,NC
-0.525,24818469,NC
-0.52,24818470,NC
-0.515,24818471,NC
-0.505,24818472,NC
-0.505,24818473,NC
-0.51,24818474,NC
-0.51,24818475,NC
-0.5,24818476,NC
-0.5,24818477,NC
-0.485,24818478,NC
-0.485,24818479,NC
-0.485,24818480,NC
-0.46,24818481,NC
-0.445,24818482,NC
-0.46,24818483,NC
-0.455,24818484,NC
-0.46,24818485,NC
-0.485,24818486,NC
-0.48,24818487,NC
-0.5,24818488,NC
-0.485,24818489,NC
-0.48,24818490,NC
-0.465,24818491,NC
-0.46,24818492,NC
-0.445,24818493,NC
-0.445,24818494,NC
-0.44,24818495,NC
-0.45,24818496,NC
-0.465,24818497,NC
-0.465,24818498,NC
-0.475,24818499,NC
-0.49,24818500,NC
-0.485,24818501,NC
-0.5,24818502,NC
-0.485,24818503,NC
-0.485,24818504,NC
-0.48,24818505,NC
-0.475,24818506,NC
