channel_0,sample #,type
1.525,30778630,N
1.51,30778631,NC
1.35,30778632,NC
1.055,30778633,NC
0.715,30778634,NC
0.38,30778635,NC
0.09,30778636,NC
-0.11,30778637,NC
-0.225,30778638,NC
-0.26,30778639,NC
-0.26,30778640,NC
-0.245,30778641,NC
-0.205,30778642,NC
-0.2,30778643,NC
-0.21,30778644,NC
-0.235,30778645,NC
-0.235,30778646,NC
-0.26,30778647,NC
-0.28,30778648,NC
-0.29,30778649,NC
-0.31,30778650,NC
-0.31,30778651,NC
-0.325,30778652,NC
-0.32,30778653,NC
-0.325,30778654,NC
-0.315,30778655,NC
-0.32,30778656,NC
-0.315,30778657,NC
-0.295,30778658,NC
-0.295,30778659,NC
-0.31,30778660,NC
-0.3,30778661,NC
-0.32,30778662,NC
-0.31,30778663,NC
-0.32,30778664,NC
-0.335,30778665,NC
-0.335,30778666,NC
-0.32,30778667,NC
-0.305,30778668,NC
-0.295,30778669,NC
-0.275,30778670,NC
-0.27,30778671,NC
-0.275,30778672,NC
-0.275,30778673,NC
-0.29,30778674,NC
-0.285,30778675,NC
-0.29,30778676,NC
-0.285,30778677,NC
-0.29,30778678,NC
-0.29,30778679,NC
-0.285,30778680,NC
-0.275,30778681,NC
-0.275,30778682,NC
-0.265,30778683,NC
-0.26,30778684,NC
-0.255,30778685,NC
-0.265,30778686,NC
-0.265,30778687,NC
-0.27,30778688,NC
-0.28,30778689,NC
-0.27,30778690,NC
-0.275,30778691,NC
-0.25,30778692,NC
-0.245,30778693,NC
-0.23,30778694,NC
-0.205,30778695,NC
-0.21,30778696,NC
-0.205,30778697,NC
-0.215,30778698,NC
-0.225,30778699,NC
-0.235,30778700,NC
-0.24,30778701,NC
-0.23,30778702,NC
-0.22,30778703,NC
-0.23,30778704,NC
-0.22,30778705,NC
-0.205,30778706,NC
-0.19,30778707,NC
-0.195,30778708,NC
-0.19,30778709,NC
-0.2,30778710,NC
-0.205,30778711,NC
-0.205,30778712,NC
-0.21,30778713,NC
-0.22,30778714,NC
-0.225,30778715,NC
-0.215,30778716,NC
-0.215,30778717,NC
-0.215,30778718,NC
-0.195,30778719,NC
-0.185,30778720,NC
-0.19,30778721,NC
-0.185,30778722,NC
-0.165,30778723,NC
-0.16,30778724,NC
-0.16,30778725,NC
-0.16,30778726,NC
-0.155,30778727,NC
-0.145,30778728,NC
-0.135,30778729,NC
-0.115,30778730,NC
-0.11,30778731,NC
-0.115,30778732,NC
