channel_0,sample #,type
0.01,12752025,N
0.025,12752026,NC
0.01,12752027,NC
-0.04,12752028,NC
-0.12,12752029,NC
-0.205,12752030,NC
-0.29,12752031,NC
-0.36,12752032,NC
-0.45,12752033,NC
-0.505,12752034,NC
-0.585,12752035,NC
-0.65,12752036,NC
-0.725,12752037,NC
-0.795,12752038,NC
-0.85,12752039,NC
-0.885,12752040,NC
-0.92,12752041,NC
-0.95,12752042,NC
-0.955,12752043,NC
-0.95,12752044,NC
-0.945,12752045,NC
-0.925,12752046,NC
-0.91,12752047,NC
-0.91,12752048,NC
-0.91,12752049,NC
-0.91,12752050,NC
-0.925,12752051,NC
-0.93,12752052,NC
-0.945,12752053,NC
-0.93,12752054,NC
-0.93,12752055,NC
-0.93,12752056,NC
-0.925,12752057,NC
-0.915,12752058,NC
-0.91,12752059,NC
-0.905,12752060,NC
-0.895,12752061,NC
-0.9,12752062,NC
-0.905,12752063,NC
-0.91,12752064,NC
-0.915,12752065,NC
-0.92,12752066,NC
-0.925,12752067,NC
-0.915,12752068,NC
-0.905,12752069,NC
-0.89,12752070,NC
-0.885,12752071,NC
-0.88,12752072,NC
-0.87,12752073,NC
-0.88,12752074,NC
-0.89,12752075,NC
-0.905,12752076,NC
-0.91,12752077,NC
-0.91,12752078,NC
-0.915,12752079,NC
-0.905,12752080,NC
-0.91,12752081,NC
-0.9,12752082,NC
-0.905,12752083,NC
-0.89,12752084,NC
-0.89,12752085,NC
-0.895,12752086,NC
-0.88,12752087,NC
-0.885,12752088,NC
-0.895,12752089,NC
-0.91,12752090,NC
-0.905,12752091,NC
-0.905,12752092,NC
-0.91,12752093,NC
-0.885,12752094,NC
-0.88,12752095,NC
-0.88,12752096,NC
-0.87,12752097,NC
-0.87,12752098,NC
-0.865,12752099,NC
-0.87,12752100,NC
-0.875,12752101,NC
-0.86,12752102,NC
-0.87,12752103,NC
-0.875,12752104,NC
-0.88,12752105,NC
-0.88,12752106,NC
-0.865,12752107,NC
-0.885,12752108,NC
-0.855,12752109,NC
-0.845,12752110,NC
-0.86,12752111,NC
-0.84,12752112,NC
-0.85,12752113,NC
-0.86,12752114,NC
-0.865,12752115,NC
-0.86,12752116,NC
-0.865,12752117,NC
-0.855,12752118,NC
-0.845,12752119,NC
-0.835,12752120,NC
-0.835,12752121,NC
-0.84,12752122,NC
-0.845,12752123,NC
-0.85,12752124,NC
-0.855,12752125,NC
-0.86,12752126,NC
-0.875,12752127,NC
-0.885,12752128,NC
-0.905,12752129,NC
-0.905,12752130,NC
-0.9,12752131,NC
-0.91,12752132,NC
-0.895,12752133,NC
-0.9,12752134,NC
-0.905,12752135,NC
-0.915,12752136,NC
-0.94,12752137,NC
-0.955,12752138,NC
-0.97,12752139,NC
-0.965,12752140,NC
-0.995,12752141,NC
-0.99,12752142,NC
-0.99,12752143,NC
-0.99,12752144,NC
-0.99,12752145,NC
-0.995,12752146,NC
-0.995,12752147,NC
-1.005,12752148,NC
-1.02,12752149,NC
-1.03,12752150,NC
-1.04,12752151,NC
-1.04,12752152,NC
-1.035,12752153,NC
-1.03,12752154,NC
-1.03,12752155,NC
-1.025,12752156,NC
-1.015,12752157,NC
-1.02,12752158,NC
-1.015,12752159,NC
-1.025,12752160,NC
-1.025,12752161,NC
-1.025,12752162,NC
-1.035,12752163,NC
-1.035,12752164,NC
-1.03,12752165,NC
-1.035,12752166,NC
-1.03,12752167,NC
-1.035,12752168,NC
-1.03,12752169,NC
-1.03,12752170,NC
-1.035,12752171,NC
-1.035,12752172,NC
-1.035,12752173,NC
-1.03,12752174,NC
-1.045,12752175,NC
-1.055,12752176,NC
-1.045,12752177,NC
-1.055,12752178,NC
-1.045,12752179,NC
-1.04,12752180,NC
-1.04,12752181,NC
-1.035,12752182,NC
-1.04,12752183,NC
-1.03,12752184,NC
-1.05,12752185,NC
-1.06,12752186,NC
-1.055,12752187,NC
-1.07,12752188,NC
-1.065,12752189,NC
-1.07,12752190,NC
-1.06,12752191,NC
-1.055,12752192,NC
-1.055,12752193,NC
-1.055,12752194,NC
-1.05,12752195,NC
-1.06,12752196,NC
-1.065,12752197,NC
-1.08,12752198,NC
-1.09,12752199,NC
-1.09,12752200,NC
-1.09,12752201,NC
-1.085,12752202,NC
