channel_0,sample #,type
0.715,15855017,N
0.795,15855018,NC
0.785,15855019,NC
0.685,15855020,NC
0.545,15855021,NC
0.385,15855022,NC
0.205,15855023,NC
0.06,15855024,NC
-0.03,15855025,NC
-0.115,15855026,NC
-0.2,15855027,NC
-0.225,15855028,NC
-0.215,15855029,NC
-0.19,15855030,NC
-0.17,15855031,NC
-0.18,15855032,NC
-0.2,15855033,NC
-0.22,15855034,NC
-0.22,15855035,NC
-0.225,15855036,NC
-0.23,15855037,NC
-0.235,15855038,NC
-0.255,15855039,NC
-0.25,15855040,NC
-0.245,15855041,NC
-0.245,15855042,NC
-0.245,15855043,NC
-0.25,15855044,NC
-0.26,15855045,NC
-0.25,15855046,NC
-0.255,15855047,NC
-0.245,15855048,NC
-0.245,15855049,NC
-0.245,15855050,NC
-0.25,15855051,NC
-0.26,15855052,NC
-0.245,15855053,NC
-0.25,15855054,NC
-0.235,15855055,NC
-0.245,15855056,NC
-0.24,15855057,NC
-0.245,15855058,NC
-0.255,15855059,NC
-0.235,15855060,NC
-0.23,15855061,NC
-0.24,15855062,NC
-0.235,15855063,NC
-0.245,15855064,NC
-0.225,15855065,NC
-0.22,15855066,NC
-0.22,15855067,NC
-0.23,15855068,NC
-0.225,15855069,NC
-0.225,15855070,NC
-0.225,15855071,NC
-0.215,15855072,NC
-0.21,15855073,NC
-0.215,15855074,NC
-0.22,15855075,NC
-0.22,15855076,NC
-0.205,15855077,NC
-0.205,15855078,NC
-0.2,15855079,NC
-0.205,15855080,NC
-0.205,15855081,NC
-0.205,15855082,NC
-0.19,15855083,NC
-0.195,15855084,NC
-0.19,15855085,NC
-0.185,15855086,NC
-0.19,15855087,NC
-0.18,15855088,NC
-0.17,15855089,NC
-0.16,15855090,NC
-0.155,15855091,NC
-0.16,15855092,NC
-0.155,15855093,NC
-0.15,15855094,NC
-0.14,15855095,NC
-0.125,15855096,NC
-0.125,15855097,NC
-0.11,15855098,NC
-0.12,15855099,NC
-0.12,15855100,NC
-0.11,15855101,NC
-0.09,15855102,NC
-0.075,15855103,NC
-0.085,15855104,NC
-0.075,15855105,NC
-0.075,15855106,NC
-0.055,15855107,NC
-0.045,15855108,NC
-0.04,15855109,NC
-0.03,15855110,NC
-0.02,15855111,NC
-0.025,15855112,NC
-0.025,15855113,NC
-0.005,15855114,NC
0.0,15855115,NC
0.0,15855116,NC
0.0,15855117,NC
0.005,15855118,NC
0.01,15855119,NC
0.01,15855120,NC
0.01,15855121,NC
0.015,15855122,NC
0.01,15855123,NC
-0.005,15855124,NC
0.0,15855125,NC
-0.01,15855126,NC
-0.015,15855127,NC
-0.025,15855128,NC
-0.04,15855129,NC
-0.045,15855130,NC
-0.055,15855131,NC
-0.065,15855132,NC
-0.075,15855133,NC
-0.095,15855134,NC
-0.11,15855135,NC
-0.115,15855136,NC
-0.13,15855137,NC
-0.125,15855138,NC
-0.13,15855139,NC
-0.15,15855140,NC
-0.155,15855141,NC
-0.17,15855142,NC
-0.18,15855143,NC
-0.18,15855144,NC
-0.185,15855145,NC
-0.195,15855146,NC
-0.205,15855147,NC
-0.215,15855148,NC
-0.205,15855149,NC
-0.19,15855150,NC
-0.205,15855151,NC
-0.21,15855152,NC
-0.22,15855153,NC
-0.225,15855154,NC
-0.21,15855155,NC
-0.215,15855156,NC
-0.21,15855157,NC
-0.215,15855158,NC
-0.24,15855159,NC
-0.24,15855160,NC
-0.22,15855161,NC
-0.215,15855162,NC
-0.21,15855163,NC
-0.215,15855164,NC
-0.225,15855165,NC
-0.225,15855166,NC
-0.225,15855167,NC
-0.215,15855168,NC
-0.215,15855169,NC
-0.22,15855170,NC
-0.23,15855171,NC
-0.24,15855172,NC
-0.245,15855173,NC
-0.23,15855174,NC
-0.22,15855175,NC
-0.23,15855176,NC
-0.24,15855177,NC
-0.23,15855178,NC
-0.23,15855179,NC
-0.215,15855180,NC
-0.23,15855181,NC
-0.235,15855182,NC
-0.245,15855183,NC
-0.245,15855184,NC
-0.23,15855185,NC
-0.22,15855186,NC
-0.225,15855187,NC
-0.225,15855188,NC
-0.23,15855189,NC
-0.24,15855190,NC
-0.235,15855191,NC
-0.245,15855192,NC
-0.24,15855193,NC
-0.24,15855194,NC
-0.245,15855195,NC
-0.26,15855196,NC
-0.24,15855197,NC
-0.235,15855198,NC
-0.23,15855199,NC
-0.235,15855200,NC
-0.24,15855201,NC
-0.25,15855202,NC
-0.245,15855203,NC
-0.245,15855204,NC
-0.24,15855205,NC
-0.235,15855206,NC
-0.24,15855207,NC
-0.25,15855208,NC
-0.245,15855209,NC
-0.245,15855210,NC
-0.245,15855211,NC
-0.245,15855212,NC
-0.245,15855213,NC
-0.255,15855214,NC
-0.245,15855215,NC
-0.25,15855216,NC
-0.245,15855217,NC
-0.245,15855218,NC
-0.26,15855219,NC
-0.255,15855220,NC
-0.255,15855221,NC
-0.25,15855222,NC
-0.25,15855223,NC
-0.255,15855224,NC
-0.26,15855225,NC
-0.265,15855226,NC
-0.26,15855227,NC
-0.25,15855228,NC
-0.25,15855229,NC
-0.25,15855230,NC
-0.27,15855231,NC
-0.275,15855232,NC
-0.26,15855233,NC
-0.26,15855234,NC
-0.25,15855235,NC
-0.25,15855236,NC
-0.26,15855237,NC
-0.27,15855238,NC
-0.255,15855239,NC
-0.255,15855240,NC
-0.255,15855241,NC
-0.265,15855242,NC
-0.27,15855243,NC
-0.27,15855244,NC
-0.26,15855245,NC
-0.265,15855246,NC
-0.255,15855247,NC
-0.255,15855248,NC
-0.27,15855249,NC
-0.27,15855250,NC
-0.27,15855251,NC
-0.26,15855252,NC
-0.25,15855253,NC
-0.26,15855254,NC
-0.265,15855255,NC
-0.275,15855256,NC
-0.275,15855257,NC
-0.265,15855258,NC
-0.25,15855259,NC
-0.26,15855260,NC
-0.27,15855261,NC
-0.28,15855262,NC
-0.275,15855263,NC
-0.275,15855264,NC
-0.26,15855265,NC
-0.265,15855266,NC
-0.27,15855267,NC
