channel_0,sample #,type
1.32,12114262,N
1.315,12114263,NC
1.2,12114264,NC
0.95,12114265,NC
0.54,12114266,NC
0.03,12114267,NC
-0.515,12114268,NC
-0.93,12114269,NC
-1.12,12114270,NC
-1.125,12114271,NC
-0.99,12114272,NC
-0.845,12114273,NC
-0.695,12114274,NC
-0.645,12114275,NC
-0.665,12114276,NC
-0.735,12114277,NC
-0.81,12114278,NC
-0.865,12114279,NC
-0.92,12114280,NC
-0.935,12114281,NC
-0.945,12114282,NC
-0.95,12114283,NC
-0.925,12114284,NC
-0.925,12114285,NC
-0.91,12114286,NC
-0.92,12114287,NC
-0.92,12114288,NC
-0.925,12114289,NC
-0.94,12114290,NC
-0.945,12114291,NC
-0.97,12114292,NC
-0.965,12114293,NC
-0.965,12114294,NC
-0.97,12114295,NC
-0.96,12114296,NC
-0.94,12114297,NC
-0.94,12114298,NC
-0.935,12114299,NC
-0.935,12114300,NC
-0.93,12114301,NC
-0.96,12114302,NC
-0.95,12114303,NC
-0.955,12114304,NC
-0.96,12114305,NC
-0.965,12114306,NC
-0.975,12114307,NC
-0.985,12114308,NC
-0.985,12114309,NC
-0.96,12114310,NC
-0.945,12114311,NC
-0.935,12114312,NC
-0.935,12114313,NC
-0.95,12114314,NC
-0.96,12114315,NC
-0.965,12114316,NC
-0.955,12114317,NC
-0.96,12114318,NC
-0.965,12114319,NC
-0.965,12114320,NC
-0.945,12114321,NC
-0.945,12114322,NC
-0.925,12114323,NC
-0.925,12114324,NC
-0.935,12114325,NC
-0.935,12114326,NC
-0.93,12114327,NC
-0.945,12114328,NC
-0.935,12114329,NC
-0.935,12114330,NC
-0.94,12114331,NC
-0.93,12114332,NC
-0.91,12114333,NC
-0.9,12114334,NC
-0.89,12114335,NC
-0.88,12114336,NC
-0.875,12114337,NC
-0.875,12114338,NC
-0.88,12114339,NC
-0.885,12114340,NC
-0.88,12114341,NC
-0.86,12114342,NC
-0.865,12114343,NC
-0.855,12114344,NC
-0.84,12114345,NC
-0.81,12114346,NC
-0.78,12114347,NC
-0.77,12114348,NC
-0.75,12114349,NC
-0.755,12114350,NC
-0.75,12114351,NC
-0.73,12114352,NC
-0.735,12114353,NC
-0.71,12114354,NC
-0.71,12114355,NC
-0.68,12114356,NC
-0.655,12114357,NC
-0.64,12114358,NC
-0.6,12114359,NC
-0.57,12114360,NC
-0.57,12114361,NC
-0.555,12114362,NC
-0.545,12114363,NC
-0.54,12114364,NC
-0.54,12114365,NC
-0.52,12114366,NC
-0.515,12114367,NC
-0.495,12114368,NC
-0.51,12114369,NC
-0.5,12114370,NC
-0.455,12114371,NC
-0.45,12114372,NC
-0.44,12114373,NC
-0.43,12114374,NC
-0.44,12114375,NC
-0.445,12114376,NC
-0.465,12114377,NC
-0.475,12114378,NC
-0.495,12114379,NC
-0.5,12114380,NC
-0.525,12114381,NC
-0.545,12114382,NC
-0.56,12114383,NC
-0.575,12114384,NC
-0.595,12114385,NC
-0.635,12114386,NC
-0.655,12114387,NC
-0.705,12114388,NC
-0.735,12114389,NC
-0.765,12114390,NC
-0.79,12114391,NC
-0.805,12114392,NC
-0.82,12114393,NC
-0.83,12114394,NC
-0.845,12114395,NC
-0.85,12114396,NC
-0.87,12114397,NC
-0.885,12114398,NC
-0.9,12114399,NC
-0.915,12114400,NC
-0.925,12114401,NC
-0.95,12114402,NC
-0.96,12114403,NC
-0.96,12114404,NC
-0.97,12114405,NC
-0.95,12114406,NC
-0.95,12114407,NC
-0.955,12114408,NC
-0.945,12114409,NC
-0.975,12114410,NC
-0.98,12114411,NC
-0.995,12114412,NC
-1.0,12114413,NC
-1.015,12114414,NC
-1.01,12114415,NC
-1.02,12114416,NC
-0.995,12114417,NC
-0.995,12114418,NC
-0.985,12114419,NC
-0.985,12114420,NC
-0.99,12114421,NC
-0.98,12114422,NC
-0.99,12114423,NC
-0.99,12114424,NC
-0.99,12114425,NC
-1.0,12114426,NC
-1.0,12114427,NC
-0.99,12114428,NC
-0.985,12114429,NC
-0.975,12114430,NC
-0.97,12114431,NC
-0.965,12114432,NC
-0.96,12114433,NC
-0.955,12114434,NC
-0.975,12114435,NC
-0.955,12114436,NC
-0.975,12114437,NC
-0.965,12114438,NC
-0.965,12114439,NC
-0.95,12114440,NC
-0.95,12114441,NC
-0.93,12114442,NC
-0.94,12114443,NC
-0.91,12114444,NC
-0.91,12114445,NC
-0.91,12114446,NC
-0.92,12114447,NC
-0.925,12114448,NC
-0.935,12114449,NC
-0.925,12114450,NC
-0.935,12114451,NC
-0.94,12114452,NC
-0.93,12114453,NC
-0.925,12114454,NC
-0.925,12114455,NC
-0.915,12114456,NC
-0.915,12114457,NC
-0.93,12114458,NC
-0.93,12114459,NC
-0.935,12114460,NC
-0.94,12114461,NC
-0.97,12114462,NC
-0.945,12114463,NC
-0.955,12114464,NC
-0.955,12114465,NC
-0.95,12114466,NC
-0.96,12114467,NC
-0.945,12114468,NC
-0.96,12114469,NC
-0.96,12114470,NC
-0.96,12114471,NC
-0.965,12114472,NC
-0.97,12114473,NC
-0.985,12114474,NC
-0.99,12114475,NC
-0.975,12114476,NC
-0.965,12114477,NC
-0.955,12114478,NC
-0.965,12114479,NC
-0.96,12114480,NC
-0.95,12114481,NC
-0.965,12114482,NC
-0.97,12114483,NC
-0.99,12114484,NC
-0.985,12114485,NC
-1.0,12114486,NC
-1.005,12114487,NC
-1.0,12114488,NC
-0.995,12114489,NC
-0.995,12114490,NC
-0.98,12114491,NC
-0.98,12114492,NC
-0.975,12114493,NC
-0.97,12114494,NC
-0.975,12114495,NC
-0.975,12114496,NC
-0.99,12114497,NC
-0.985,12114498,NC
-0.955,12114499,NC
-0.935,12114500,NC
-0.9,12114501,NC
-0.87,12114502,NC
-0.84,12114503,NC
-0.815,12114504,NC
-0.825,12114505,NC
-0.805,12114506,NC
-0.815,12114507,NC
-0.83,12114508,NC
-0.845,12114509,NC
-0.86,12114510,NC
-0.885,12114511,NC
-0.89,12114512,NC
-0.89,12114513,NC
-0.895,12114514,NC
-0.905,12114515,NC
-0.905,12114516,NC
-0.92,12114517,NC
-0.94,12114518,NC
-0.96,12114519,NC
-0.995,12114520,NC
-1.005,12114521,NC
-1.025,12114522,NC
-1.02,12114523,NC
-1.02,12114524,NC
-1.01,12114525,NC
-1.0,12114526,NC
-0.99,12114527,NC
-0.98,12114528,NC
-0.975,12114529,NC
-0.98,12114530,NC
-1.01,12114531,NC
-1.02,12114532,NC
-1.025,12114533,NC
-1.03,12114534,NC
-1.035,12114535,NC
-1.04,12114536,NC
-1.02,12114537,NC
-1.005,12114538,NC
-1.005,12114539,NC
-0.97,12114540,NC
-0.96,12114541,NC
-0.97,12114542,NC
-0.965,12114543,NC
-0.98,12114544,NC
-0.995,12114545,NC
-1.04,12114546,NC
-1.07,12114547,NC
-1.09,12114548,NC
-1.03,12114549,NC
-0.92,12114550,NC
-0.735,12114551,NC
-0.455,12114552,NC
-0.105,12114553,NC
0.26,12114554,NC
0.655,12114555,NC
0.955,12114556,NC
1.155,12114557,NC
1.22,12114558,N
1.145,12114559,NC
0.92,12114560,NC
0.545,12114561,NC
0.02,12114562,NC
-0.535,12114563,NC
-0.97,12114564,NC
-1.19,12114565,NC
-1.19,12114566,NC
-1.065,12114567,NC
-0.91,12114568,NC
-0.785,12114569,NC
-0.745,12114570,NC
-0.775,12114571,NC
-0.84,12114572,NC
-0.9,12114573,NC
-0.94,12114574,NC
-0.955,12114575,NC
-0.95,12114576,NC
-0.96,12114577,NC
-0.965,12114578,NC
-0.965,12114579,NC
-0.975,12114580,NC
-0.99,12114581,NC
-0.98,12114582,NC
-0.995,12114583,NC
-1.015,12114584,NC
-1.005,12114585,NC
-0.99,12114586,NC
-0.99,12114587,NC
-0.975,12114588,NC
-0.975,12114589,NC
-0.975,12114590,NC
-0.99,12114591,NC
-1.0,12114592,NC
-0.995,12114593,NC
-1.01,12114594,NC
-1.025,12114595,NC
-1.025,12114596,NC
-1.02,12114597,NC
