channel_0,sample #,type
1.52,31064810,N
1.46,31064811,NC
1.235,31064812,NC
0.915,31064813,NC
0.535,31064814,NC
0.165,31064815,NC
-0.15,31064816,NC
-0.365,31064817,NC
-0.495,31064818,NC
-0.54,31064819,NC
-0.51,31064820,NC
-0.455,31064821,NC
-0.42,31064822,NC
-0.395,31064823,NC
-0.405,31064824,NC
-0.435,31064825,NC
-0.46,31064826,NC
-0.49,31064827,NC
-0.51,31064828,NC
-0.505,31064829,NC
-0.505,31064830,NC
-0.495,31064831,NC
-0.5,31064832,NC
-0.495,31064833,NC
-0.495,31064834,NC
-0.515,31064835,NC
-0.515,31064836,NC
-0.515,31064837,NC
-0.52,31064838,NC
-0.5,31064839,NC
-0.485,31064840,NC
-0.485,31064841,NC
-0.475,31064842,NC
-0.495,31064843,NC
-0.495,31064844,NC
-0.5,31064845,NC
-0.505,31064846,NC
-0.495,31064847,NC
-0.495,31064848,NC
-0.485,31064849,NC
-0.47,31064850,NC
-0.45,31064851,NC
-0.435,31064852,NC
-0.425,31064853,NC
-0.425,31064854,NC
-0.435,31064855,NC
-0.425,31064856,NC
-0.435,31064857,NC
-0.43,31064858,NC
-0.44,31064859,NC
-0.435,31064860,NC
-0.44,31064861,NC
-0.425,31064862,NC
-0.42,31064863,NC
-0.425,31064864,NC
-0.42,31064865,NC
-0.4,31064866,NC
-0.405,31064867,NC
-0.41,31064868,NC
-0.4,31064869,NC
-0.4,31064870,NC
-0.4,31064871,NC
-0.395,31064872,NC
-0.375,31064873,NC
-0.355,31064874,NC
-0.35,31064875,NC
-0.34,31064876,NC
-0.335,31064877,NC
-0.32,31064878,NC
-0.32,31064879,NC
-0.32,31064880,NC
-0.325,31064881,NC
-0.34,31064882,NC
-0.36,31064883,NC
-0.375,31064884,NC
-0.37,31064885,NC
-0.355,31064886,NC
-0.335,31064887,NC
-0.32,31064888,NC
-0.3,31064889,NC
-0.29,31064890,NC
-0.28,31064891,NC
-0.28,31064892,NC
-0.285,31064893,NC
-0.325,31064894,NC
-0.35,31064895,NC
-0.38,31064896,NC
-0.37,31064897,NC
-0.35,31064898,NC
-0.32,31064899,NC
-0.29,31064900,NC
-0.26,31064901,NC
-0.255,31064902,NC
-0.245,31064903,NC
-0.22,31064904,NC
-0.21,31064905,NC
-0.21,31064906,NC
-0.195,31064907,NC
-0.19,31064908,NC
-0.18,31064909,NC
-0.195,31064910,NC
-0.21,31064911,NC
-0.225,31064912,NC
-0.245,31064913,NC
-0.24,31064914,NC
-0.23,31064915,NC
-0.205,31064916,NC
-0.205,31064917,NC
-0.21,31064918,NC
-0.22,31064919,NC
-0.23,31064920,NC
-0.23,31064921,NC
-0.24,31064922,NC
-0.235,31064923,NC
-0.23,31064924,NC
-0.225,31064925,NC
-0.21,31064926,NC
-0.2,31064927,NC
-0.2,31064928,NC
-0.2,31064929,NC
-0.19,31064930,NC
-0.205,31064931,NC
-0.215,31064932,NC
-0.22,31064933,NC
-0.22,31064934,NC
-0.215,31064935,NC
-0.21,31064936,NC
-0.21,31064937,NC
-0.21,31064938,NC
-0.205,31064939,NC
-0.205,31064940,NC
-0.205,31064941,NC
-0.2,31064942,NC
-0.215,31064943,NC
-0.215,31064944,NC
-0.215,31064945,NC
-0.205,31064946,NC
-0.18,31064947,NC
-0.165,31064948,NC
-0.165,31064949,NC
-0.185,31064950,NC
-0.195,31064951,NC
-0.2,31064952,NC
-0.205,31064953,NC
-0.19,31064954,NC
-0.19,31064955,NC
-0.2,31064956,NC
-0.22,31064957,NC
-0.215,31064958,NC
-0.2,31064959,NC
-0.185,31064960,NC
-0.175,31064961,NC
-0.16,31064962,NC
-0.15,31064963,NC
-0.165,31064964,NC
-0.175,31064965,NC
-0.19,31064966,NC
-0.2,31064967,NC
-0.225,31064968,NC
-0.22,31064969,NC
-0.21,31064970,NC
-0.18,31064971,NC
-0.16,31064972,NC
-0.135,31064973,NC
-0.13,31064974,NC
-0.135,31064975,NC
-0.145,31064976,NC
-0.11,31064977,NC
-0.105,31064978,NC
-0.105,31064979,NC
-0.115,31064980,NC
-0.13,31064981,NC
-0.125,31064982,NC
-0.1,31064983,NC
-0.085,31064984,NC
-0.055,31064985,NC
-0.02,31064986,NC
-0.01,31064987,NC
0.01,31064988,NC
0.02,31064989,NC
0.025,31064990,NC
0.005,31064991,NC
-0.025,31064992,NC
-0.05,31064993,NC
-0.045,31064994,NC
-0.035,31064995,NC
-0.02,31064996,NC
-0.015,31064997,NC
-0.005,31064998,NC
-0.035,31064999,NC
-0.055,31065000,NC
-0.085,31065001,NC
-0.12,31065002,NC
-0.15,31065003,NC
-0.17,31065004,NC
-0.195,31065005,NC
-0.21,31065006,NC
-0.215,31065007,NC
-0.21,31065008,NC
-0.21,31065009,NC
-0.2,31065010,NC
-0.21,31065011,NC
-0.22,31065012,NC
-0.215,31065013,NC
-0.225,31065014,NC
-0.22,31065015,NC
-0.235,31065016,NC
-0.245,31065017,NC
-0.26,31065018,NC
-0.27,31065019,NC
-0.26,31065020,NC
-0.235,31065021,NC
-0.225,31065022,NC
-0.225,31065023,NC
-0.235,31065024,NC
-0.25,31065025,NC
-0.245,31065026,NC
-0.23,31065027,NC
-0.18,31065028,NC
-0.095,31065029,NC
0.025,31065030,NC
0.2,31065031,NC
0.43,31065032,NC
0.705,31065033,NC
0.995,31065034,NC
1.275,31065035,NC
1.5,31065036,NC
1.65,31065037,N
1.66,31065038,NC
1.52,31065039,NC
1.285,31065040,NC
0.985,31065041,NC
0.645,31065042,NC
0.32,31065043,NC
0.045,31065044,NC
-0.13,31065045,NC
-0.245,31065046,NC
-0.29,31065047,NC
-0.29,31065048,NC
-0.27,31065049,NC
-0.245,31065050,NC
-0.23,31065051,NC
-0.22,31065052,NC
-0.225,31065053,NC
-0.245,31065054,NC
-0.275,31065055,NC
-0.285,31065056,NC
-0.29,31065057,NC
-0.28,31065058,NC
-0.275,31065059,NC
-0.285,31065060,NC
-0.295,31065061,NC
-0.305,31065062,NC
-0.305,31065063,NC
-0.31,31065064,NC
-0.3,31065065,NC
-0.29,31065066,NC
-0.29,31065067,NC
-0.28,31065068,NC
-0.285,31065069,NC
-0.275,31065070,NC
-0.28,31065071,NC
-0.285,31065072,NC
-0.3,31065073,NC
-0.315,31065074,NC
-0.34,31065075,NC
-0.335,31065076,NC
-0.31,31065077,NC
-0.305,31065078,NC
-0.28,31065079,NC
-0.28,31065080,NC
-0.275,31065081,NC
-0.265,31065082,NC
-0.265,31065083,NC
-0.255,31065084,NC
-0.26,31065085,NC
-0.265,31065086,NC
-0.28,31065087,NC
-0.275,31065088,NC
-0.255,31065089,NC
-0.25,31065090,NC
-0.235,31065091,NC
-0.235,31065092,NC
-0.23,31065093,NC
-0.23,31065094,NC
-0.23,31065095,NC
-0.215,31065096,NC
-0.205,31065097,NC
-0.215,31065098,NC
-0.225,31065099,NC
-0.24,31065100,NC
-0.235,31065101,NC
-0.22,31065102,NC
-0.225,31065103,NC
-0.2,31065104,NC
-0.2,31065105,NC
-0.185,31065106,NC
-0.185,31065107,NC
-0.16,31065108,NC
-0.16,31065109,NC
-0.155,31065110,NC
-0.175,31065111,NC
-0.18,31065112,NC
-0.195,31065113,NC
-0.195,31065114,NC
-0.19,31065115,NC
-0.185,31065116,NC
-0.17,31065117,NC
-0.155,31065118,NC
-0.145,31065119,NC
-0.13,31065120,NC
-0.135,31065121,NC
-0.135,31065122,NC
-0.155,31065123,NC
-0.175,31065124,NC
-0.165,31065125,NC
-0.165,31065126,NC
-0.165,31065127,NC
-0.165,31065128,NC
-0.165,31065129,NC
-0.16,31065130,NC
-0.145,31065131,NC
-0.125,31065132,NC
-0.12,31065133,NC
-0.105,31065134,NC
-0.1,31065135,NC
-0.11,31065136,NC
-0.08,31065137,NC
-0.065,31065138,NC
-0.06,31065139,NC
-0.035,31065140,NC
-0.05,31065141,NC
-0.045,31065142,NC
-0.05,31065143,NC
-0.02,31065144,NC
-0.02,31065145,NC
-0.035,31065146,NC
-0.045,31065147,NC
-0.05,31065148,NC
-0.065,31065149,NC
-0.06,31065150,NC
-0.055,31065151,NC
-0.065,31065152,NC
-0.05,31065153,NC
-0.04,31065154,NC
-0.055,31065155,NC
-0.06,31065156,NC
-0.07,31065157,NC
-0.085,31065158,NC
-0.09,31065159,NC
-0.09,31065160,NC
-0.06,31065161,NC
-0.05,31065162,NC
-0.05,31065163,NC
-0.07,31065164,NC
-0.055,31065165,NC
-0.04,31065166,NC
-0.04,31065167,NC
-0.04,31065168,NC
-0.045,31065169,NC
-0.045,31065170,NC
-0.055,31065171,NC
-0.05,31065172,NC
-0.05,31065173,NC
-0.045,31065174,NC
-0.05,31065175,NC
-0.05,31065176,NC
-0.045,31065177,NC
-0.035,31065178,NC
-0.015,31065179,NC
-0.025,31065180,NC
-0.035,31065181,NC
-0.05,31065182,NC
-0.06,31065183,NC
-0.065,31065184,NC
-0.055,31065185,NC
-0.05,31065186,NC
-0.045,31065187,NC
-0.03,31065188,NC
-0.02,31065189,NC
0.0,31065190,NC
0.0,31065191,NC
-0.005,31065192,NC
-0.04,31065193,NC
-0.04,31065194,NC
-0.045,31065195,NC
-0.04,31065196,NC
-0.045,31065197,NC
-0.045,31065198,NC
-0.035,31065199,NC
-0.02,31065200,NC
-0.005,31065201,NC
0.015,31065202,NC
0.01,31065203,NC
0.015,31065204,NC
0.0,31065205,NC
0.02,31065206,NC
0.025,31065207,NC
0.04,31065208,NC
0.035,31065209,NC
0.035,31065210,NC
0.04,31065211,NC
0.05,31065212,NC
0.07,31065213,NC
0.095,31065214,NC
0.12,31065215,NC
0.135,31065216,NC
0.15,31065217,NC
0.16,31065218,NC
0.145,31065219,NC
0.13,31065220,NC
0.11,31065221,NC
0.095,31065222,NC
0.1,31065223,NC
0.105,31065224,NC
0.115,31065225,NC
0.095,31065226,NC
0.07,31065227,NC
0.04,31065228,NC
0.02,31065229,NC
0.005,31065230,NC
-0.02,31065231,NC
-0.045,31065232,NC
-0.065,31065233,NC
-0.08,31065234,NC
-0.07,31065235,NC
-0.07,31065236,NC
-0.065,31065237,NC
-0.065,31065238,NC
-0.07,31065239,NC
-0.07,31065240,NC
-0.075,31065241,NC
-0.08,31065242,NC
