channel_0,sample #,type
1.055,11740300,N
1.04,11740301,NC
0.88,11740302,NC
0.545,11740303,NC
0.095,11740304,NC
-0.44,11740305,NC
-0.92,11740306,NC
-1.21,11740307,NC
-1.265,11740308,NC
-1.185,11740309,NC
-1.045,11740310,NC
-0.94,11740311,NC
-0.885,11740312,NC
-0.885,11740313,NC
-0.96,11740314,NC
-1.02,11740315,NC
-1.06,11740316,NC
-1.095,11740317,NC
-1.105,11740318,NC
-1.1,11740319,NC
-1.105,11740320,NC
-1.09,11740321,NC
-1.11,11740322,NC
-1.11,11740323,NC
-1.115,11740324,NC
-1.12,11740325,NC
-1.14,11740326,NC
-1.145,11740327,NC
-1.14,11740328,NC
-1.14,11740329,NC
-1.125,11740330,NC
-1.13,11740331,NC
-1.135,11740332,NC
-1.12,11740333,NC
-1.105,11740334,NC
-1.105,11740335,NC
-1.115,11740336,NC
-1.125,11740337,NC
-1.145,11740338,NC
-1.155,11740339,NC
-1.15,11740340,NC
-1.16,11740341,NC
-1.15,11740342,NC
-1.125,11740343,NC
-1.12,11740344,NC
-1.125,11740345,NC
-1.12,11740346,NC
-1.12,11740347,NC
-1.125,11740348,NC
-1.135,11740349,NC
-1.15,11740350,NC
-1.14,11740351,NC
-1.14,11740352,NC
-1.135,11740353,NC
-1.125,11740354,NC
-1.115,11740355,NC
-1.11,11740356,NC
-1.115,11740357,NC
-1.09,11740358,NC
-1.085,11740359,NC
-1.095,11740360,NC
-1.1,11740361,NC
-1.11,11740362,NC
-1.11,11740363,NC
-1.12,11740364,NC
-1.115,11740365,NC
-1.1,11740366,NC
-1.07,11740367,NC
-1.05,11740368,NC
-1.045,11740369,NC
-1.05,11740370,NC
-1.035,11740371,NC
-1.04,11740372,NC
-1.04,11740373,NC
-1.03,11740374,NC
-1.04,11740375,NC
-1.04,11740376,NC
-1.01,11740377,NC
-1.0,11740378,NC
-0.985,11740379,NC
-0.965,11740380,NC
-0.945,11740381,NC
-0.915,11740382,NC
-0.935,11740383,NC
-0.92,11740384,NC
-0.91,11740385,NC
-0.895,11740386,NC
-0.885,11740387,NC
-0.875,11740388,NC
-0.865,11740389,NC
-0.845,11740390,NC
-0.82,11740391,NC
-0.79,11740392,NC
-0.76,11740393,NC
-0.745,11740394,NC
-0.73,11740395,NC
-0.715,11740396,NC
-0.7,11740397,NC
-0.7,11740398,NC
-0.7,11740399,NC
-0.68,11740400,NC
-0.67,11740401,NC
-0.65,11740402,NC
-0.63,11740403,NC
-0.605,11740404,NC
-0.58,11740405,NC
-0.555,11740406,NC
-0.55,11740407,NC
-0.565,11740408,NC
-0.565,11740409,NC
-0.57,11740410,NC
-0.585,11740411,NC
-0.6,11740412,NC
-0.585,11740413,NC
-0.595,11740414,NC
-0.59,11740415,NC
-0.59,11740416,NC
-0.595,11740417,NC
-0.625,11740418,NC
-0.65,11740419,NC
-0.685,11740420,NC
-0.715,11740421,NC
-0.74,11740422,NC
-0.77,11740423,NC
-0.805,11740424,NC
-0.83,11740425,NC
-0.845,11740426,NC
-0.88,11740427,NC
-0.885,11740428,NC
-0.91,11740429,NC
-0.925,11740430,NC
-0.945,11740431,NC
-0.97,11740432,NC
-0.985,11740433,NC
-1.005,11740434,NC
-1.025,11740435,NC
-1.035,11740436,NC
-1.06,11740437,NC
-1.065,11740438,NC
-1.055,11740439,NC
-1.05,11740440,NC
-1.07,11740441,NC
-1.065,11740442,NC
-1.07,11740443,NC
-1.065,11740444,NC
-1.08,11740445,NC
-1.09,11740446,NC
-1.105,11740447,NC
-1.105,11740448,NC
-1.1,11740449,NC
-1.09,11740450,NC
-1.07,11740451,NC
-1.065,11740452,NC
-1.065,11740453,NC
-1.06,11740454,NC
-1.07,11740455,NC
-1.08,11740456,NC
-1.085,11740457,NC
-1.07,11740458,NC
-1.08,11740459,NC
-1.075,11740460,NC
-1.075,11740461,NC
-1.055,11740462,NC
-1.05,11740463,NC
-1.035,11740464,NC
-1.03,11740465,NC
-1.03,11740466,NC
-1.03,11740467,NC
-1.025,11740468,NC
-1.045,11740469,NC
-1.065,11740470,NC
-1.08,11740471,NC
-1.06,11740472,NC
-1.075,11740473,NC
-1.055,11740474,NC
-1.04,11740475,NC
-1.025,11740476,NC
-1.025,11740477,NC
-1.03,11740478,NC
-1.03,11740479,NC
-1.035,11740480,NC
-1.06,11740481,NC
-1.07,11740482,NC
-1.06,11740483,NC
-1.065,11740484,NC
-1.055,11740485,NC
-1.04,11740486,NC
-1.04,11740487,NC
-1.03,11740488,NC
-1.02,11740489,NC
-1.03,11740490,NC
-1.03,11740491,NC
-1.065,11740492,NC
-1.075,11740493,NC
-1.075,11740494,NC
-1.09,11740495,NC
-1.065,11740496,NC
-1.07,11740497,NC
-1.05,11740498,NC
-1.04,11740499,NC
-1.04,11740500,NC
-1.04,11740501,NC
-1.04,11740502,NC
-1.05,11740503,NC
-1.05,11740504,NC
-1.065,11740505,NC
-1.095,11740506,NC
-1.1,11740507,NC
-1.1,11740508,NC
-1.095,11740509,NC
-1.085,11740510,NC
-1.085,11740511,NC
-1.085,11740512,NC
-1.075,11740513,NC
-1.08,11740514,NC
-1.085,11740515,NC
-1.095,11740516,NC
-1.1,11740517,NC
-1.1,11740518,NC
-1.105,11740519,NC
-1.12,11740520,NC
-1.11,11740521,NC
-1.1,11740522,NC
-1.11,11740523,NC
-1.085,11740524,NC
-1.095,11740525,NC
-1.1,11740526,NC
-1.085,11740527,NC
-1.08,11740528,NC
-1.095,11740529,NC
-1.115,11740530,NC
-1.135,11740531,NC
-1.15,11740532,NC
-1.145,11740533,NC
-1.125,11740534,NC
-1.11,11740535,NC
-1.11,11740536,NC
-1.095,11740537,NC
-1.105,11740538,NC
-1.095,11740539,NC
-1.095,11740540,NC
-1.1,11740541,NC
-1.1,11740542,NC
-1.11,11740543,NC
-1.12,11740544,NC
-1.105,11740545,NC
-1.095,11740546,NC
-1.085,11740547,NC
-1.09,11740548,NC
-1.065,11740549,NC
-1.06,11740550,NC
-1.055,11740551,NC
-1.04,11740552,NC
-1.055,11740553,NC
-1.045,11740554,NC
-1.035,11740555,NC
-1.01,11740556,NC
-1.0,11740557,NC
-0.975,11740558,NC
-0.955,11740559,NC
-0.945,11740560,NC
-0.93,11740561,NC
-0.9,11740562,NC
-0.88,11740563,NC
-0.865,11740564,NC
-0.855,11740565,NC
-0.805,11740566,NC
-0.785,11740567,NC
-0.78,11740568,NC
-0.78,11740569,NC
-0.79,11740570,NC
-0.795,11740571,NC
-0.785,11740572,NC
-0.78,11740573,NC
-0.785,11740574,NC
-0.785,11740575,NC
-0.795,11740576,NC
-0.83,11740577,NC
-0.875,11740578,NC
-0.935,11740579,NC
-0.99,11740580,NC
-1.03,11740581,NC
-1.065,11740582,NC
-1.08,11740583,NC
-1.095,11740584,NC
-1.105,11740585,NC
-1.105,11740586,NC
-1.105,11740587,NC
-1.115,11740588,NC
-1.125,11740589,NC
-1.14,11740590,NC
-1.165,11740591,NC
-1.155,11740592,NC
-1.165,11740593,NC
-1.17,11740594,NC
-1.17,11740595,NC
-1.14,11740596,NC
-1.135,11740597,NC
-1.12,11740598,NC
-1.125,11740599,NC
-1.14,11740600,NC
-1.14,11740601,NC
-1.15,11740602,NC
-1.16,11740603,NC
-1.17,11740604,NC
-1.16,11740605,NC
-1.165,11740606,NC
-1.15,11740607,NC
-1.145,11740608,NC
-1.145,11740609,NC
-1.11,11740610,NC
-1.12,11740611,NC
-1.12,11740612,NC
-1.15,11740613,NC
-1.18,11740614,NC
-1.22,11740615,NC
-1.205,11740616,NC
-1.17,11740617,NC
-1.065,11740618,NC
-0.9,11740619,NC
-0.695,11740620,NC
-0.41,11740621,NC
-0.075,11740622,NC
0.29,11740623,NC
0.625,11740624,NC
0.885,11740625,NC
1.025,11740626,NC
1.055,11740627,N
0.99,11740628,NC
0.83,11740629,NC
0.535,11740630,NC
0.1,11740631,NC
-0.37,11740632,NC
-0.82,11740633,NC
-1.14,11740634,NC
-1.255,11740635,NC
-1.21,11740636,NC
-1.1,11740637,NC
-0.965,11740638,NC
-0.915,11740639,NC
-0.9,11740640,NC
-0.94,11740641,NC
-0.99,11740642,NC
-1.06,11740643,NC
-1.09,11740644,NC
-1.115,11740645,NC
-1.12,11740646,NC
-1.125,11740647,NC
-1.125,11740648,NC
-1.125,11740649,NC
-1.145,11740650,NC
-1.135,11740651,NC
-1.145,11740652,NC
-1.16,11740653,NC
-1.145,11740654,NC
-1.14,11740655,NC
-1.13,11740656,NC
-1.135,11740657,NC
-1.13,11740658,NC
-1.135,11740659,NC
-1.15,11740660,NC
-1.155,11740661,NC
-1.17,11740662,NC
-1.17,11740663,NC
-1.165,11740664,NC
-1.17,11740665,NC
-1.155,11740666,NC
-1.15,11740667,NC
-1.15,11740668,NC
-1.13,11740669,NC
-1.145,11740670,NC
-1.14,11740671,NC
-1.145,11740672,NC
-1.145,11740673,NC
-1.165,11740674,NC
-1.16,11740675,NC
-1.17,11740676,NC
-1.16,11740677,NC
-1.175,11740678,NC
-1.145,11740679,NC
-1.145,11740680,NC
-1.135,11740681,NC
-1.12,11740682,NC
-1.13,11740683,NC
-1.125,11740684,NC
-1.13,11740685,NC
-1.145,11740686,NC
-1.14,11740687,NC
-1.13,11740688,NC
-1.135,11740689,NC
-1.13,11740690,NC
-1.13,11740691,NC
-1.11,11740692,NC
-1.105,11740693,NC
-1.085,11740694,NC
-1.09,11740695,NC
-1.09,11740696,NC
-1.1,11740697,NC
-1.095,11740698,NC
-1.105,11740699,NC
-1.08,11740700,NC
-1.065,11740701,NC
-1.07,11740702,NC
-1.035,11740703,NC
-1.015,11740704,NC
-1.0,11740705,NC
-0.985,11740706,NC
-0.975,11740707,NC
-0.97,11740708,NC
-0.965,11740709,NC
-0.96,11740710,NC
-0.96,11740711,NC
-0.945,11740712,NC
-0.925,11740713,NC
-0.9,11740714,NC
-0.87,11740715,NC
-0.865,11740716,NC
-0.85,11740717,NC
-0.835,11740718,NC
-0.8,11740719,NC
-0.8,11740720,NC
-0.775,11740721,NC
-0.77,11740722,NC
-0.765,11740723,NC
-0.73,11740724,NC
-0.715,11740725,NC
-0.69,11740726,NC
-0.64,11740727,NC
-0.63,11740728,NC
-0.605,11740729,NC
-0.58,11740730,NC
-0.585,11740731,NC
-0.56,11740732,NC
-0.57,11740733,NC
-0.565,11740734,NC
-0.555,11740735,NC
-0.545,11740736,NC
-0.545,11740737,NC
-0.53,11740738,NC
-0.52,11740739,NC
-0.525,11740740,NC
-0.52,11740741,NC
-0.525,11740742,NC
-0.545,11740743,NC
-0.56,11740744,NC
-0.6,11740745,NC
-0.625,11740746,NC
-0.7,11740747,NC
-0.685,11740748,NC
-0.72,11740749,NC
-0.75,11740750,NC
-0.76,11740751,NC
-0.795,11740752,NC
-0.82,11740753,NC
-0.825,11740754,NC
-0.87,11740755,NC
-0.905,11740756,NC
-0.92,11740757,NC
-0.945,11740758,NC
-0.985,11740759,NC
-1.02,11740760,NC
-1.01,11740761,NC
-1.02,11740762,NC
-1.01,11740763,NC
-0.995,11740764,NC
-1.005,11740765,NC
-1.02,11740766,NC
-1.025,11740767,NC
-1.045,11740768,NC
-1.035,11740769,NC
-1.05,11740770,NC
-1.055,11740771,NC
-1.06,11740772,NC
-1.055,11740773,NC
-1.05,11740774,NC
-1.045,11740775,NC
-1.05,11740776,NC
-1.04,11740777,NC
-1.035,11740778,NC
-1.04,11740779,NC
-1.055,11740780,NC
-1.05,11740781,NC
-1.055,11740782,NC
-1.065,11740783,NC
-1.06,11740784,NC
-1.06,11740785,NC
-1.045,11740786,NC
-1.045,11740787,NC
-1.035,11740788,NC
-1.025,11740789,NC
-1.03,11740790,NC
-1.03,11740791,NC
-1.025,11740792,NC
-1.035,11740793,NC
-1.035,11740794,NC
-1.04,11740795,NC
-1.035,11740796,NC
-1.035,11740797,NC
-1.04,11740798,NC
-1.01,11740799,NC
-1.02,11740800,NC
-1.0,11740801,NC
-1.005,11740802,NC
-0.995,11740803,NC
-1.005,11740804,NC
-1.015,11740805,NC
-1.04,11740806,NC
-1.025,11740807,NC
-1.03,11740808,NC
-1.025,11740809,NC
-1.03,11740810,NC
-1.02,11740811,NC
-1.02,11740812,NC
-1.02,11740813,NC
-1.015,11740814,NC
-1.02,11740815,NC
-1.01,11740816,NC
-1.04,11740817,NC
-1.035,11740818,NC
-1.035,11740819,NC
-1.055,11740820,NC
-1.035,11740821,NC
-1.04,11740822,NC
-1.035,11740823,NC
-1.03,11740824,NC
-1.02,11740825,NC
-1.02,11740826,NC
-1.02,11740827,NC
-1.03,11740828,NC
-1.035,11740829,NC
-1.03,11740830,NC
-1.04,11740831,NC
-1.045,11740832,NC
-1.045,11740833,NC
-1.045,11740834,NC
-1.04,11740835,NC
-1.03,11740836,NC
-1.02,11740837,NC
-1.025,11740838,NC
-1.025,11740839,NC
-1.035,11740840,NC
-1.04,11740841,NC
-1.07,11740842,NC
-1.06,11740843,NC
-1.075,11740844,NC
-1.075,11740845,NC
-1.075,11740846,NC
-1.065,11740847,NC
-1.05,11740848,NC
-1.045,11740849,NC
-1.035,11740850,NC
-1.045,11740851,NC
-1.045,11740852,NC
-1.06,11740853,NC
-1.05,11740854,NC
-1.045,11740855,NC
-1.065,11740856,NC
-1.065,11740857,NC
-1.055,11740858,NC
-1.04,11740859,NC
-1.04,11740860,NC
-1.03,11740861,NC
-1.025,11740862,NC
-1.025,11740863,NC
-1.04,11740864,NC
-1.04,11740865,NC
-1.055,11740866,NC
-1.05,11740867,NC
-1.06,11740868,NC
-1.045,11740869,NC
-1.05,11740870,NC
-1.045,11740871,NC
-1.03,11740872,NC
-1.02,11740873,NC
-1.025,11740874,NC
-1.02,11740875,NC
-1.03,11740876,NC
-1.02,11740877,NC
-1.015,11740878,NC
-1.005,11740879,NC
-0.995,11740880,NC
-0.975,11740881,NC
-0.935,11740882,NC
-0.915,11740883,NC
-0.9,11740884,NC
-0.875,11740885,NC
-0.87,11740886,NC
-0.855,11740887,NC
-0.85,11740888,NC
-0.85,11740889,NC
-0.82,11740890,NC
-0.785,11740891,NC
-0.76,11740892,NC
-0.73,11740893,NC
-0.71,11740894,NC
-0.695,11740895,NC
-0.7,11740896,NC
-0.7,11740897,NC
-0.71,11740898,NC
-0.715,11740899,NC
-0.715,11740900,NC
-0.73,11740901,NC
-0.74,11740902,NC
-0.785,11740903,NC
-0.825,11740904,NC
-0.88,11740905,NC
-0.92,11740906,NC
-0.98,11740907,NC
-1.005,11740908,NC
-1.03,11740909,NC
-1.04,11740910,NC
-1.02,11740911,NC
-1.03,11740912,NC
-1.045,11740913,NC
-1.06,11740914,NC
-1.065,11740915,NC
-1.075,11740916,NC
-1.085,11740917,NC
-1.085,11740918,NC
-1.065,11740919,NC
-1.075,11740920,NC
-1.055,11740921,NC
-1.045,11740922,NC
-1.06,11740923,NC
-1.05,11740924,NC
-1.07,11740925,NC
-1.075,11740926,NC
-1.075,11740927,NC
-1.095,11740928,NC
-1.075,11740929,NC
-1.09,11740930,NC
-1.085,11740931,NC
-1.065,11740932,NC
-1.05,11740933,NC
-1.03,11740934,NC
-1.04,11740935,NC
-1.04,11740936,NC
-1.045,11740937,NC
-1.08,11740938,NC
-1.085,11740939,NC
-1.13,11740940,NC
-1.15,11740941,NC
-1.13,11740942,NC
-1.04,11740943,NC
-0.91,11740944,NC
-0.705,11740945,NC
-0.425,11740946,NC
-0.095,11740947,NC
0.285,11740948,NC
0.635,11740949,NC
0.9,11740950,NC
1.055,11740951,NC
1.1,11740952,N
