channel_0,sample #,type
0.705,2635091,B
0.245,2635092,NC
0.03,2635093,NC
0.01,2635094,NC
0.055,2635095,NC
0.025,2635096,NC
0.005,2635097,NC
-0.025,2635098,NC
-0.05,2635099,NC
-0.06,2635100,NC
-0.055,2635101,NC
-0.065,2635102,NC
-0.08,2635103,NC
-0.105,2635104,NC
-0.135,2635105,NC
-0.175,2635106,NC
-0.18,2635107,NC
-0.2,2635108,NC
-0.235,2635109,NC
-0.275,2635110,NC
-0.31,2635111,NC
-0.355,2635112,NC
-0.375,2635113,NC
-0.4,2635114,NC
-0.45,2635115,NC
-0.515,2635116,NC
-0.605,2635117,NC
-0.675,2635118,NC
-0.715,2635119,NC
-0.755,2635120,NC
-0.805,2635121,NC
-0.86,2635122,NC
-0.875,2635123,NC
-0.895,2635124,NC
-0.885,2635125,NC
-0.885,2635126,NC
-0.88,2635127,NC
-0.885,2635128,NC
-0.905,2635129,NC
-0.895,2635130,NC
-0.87,2635131,NC
-0.835,2635132,NC
-0.805,2635133,NC
-0.775,2635134,NC
-0.715,2635135,NC
-0.65,2635136,NC
-0.58,2635137,NC
-0.52,2635138,NC
-0.475,2635139,NC
-0.42,2635140,NC
-0.39,2635141,NC
-0.355,2635142,NC
-0.325,2635143,NC
-0.29,2635144,NC
-0.27,2635145,NC
-0.255,2635146,NC
-0.255,2635147,NC
-0.245,2635148,NC
-0.22,2635149,NC
-0.215,2635150,NC
-0.205,2635151,NC
-0.2,2635152,NC
-0.195,2635153,NC
-0.21,2635154,NC
-0.2,2635155,NC
-0.2,2635156,NC
-0.185,2635157,NC
-0.185,2635158,NC
-0.19,2635159,NC
-0.17,2635160,NC
-0.16,2635161,NC
-0.125,2635162,NC
-0.12,2635163,NC
-0.115,2635164,NC
-0.11,2635165,NC
-0.105,2635166,NC
-0.1,2635167,NC
-0.095,2635168,NC
-0.085,2635169,NC
-0.08,2635170,NC
-0.09,2635171,NC
-0.08,2635172,NC
-0.065,2635173,NC
-0.05,2635174,NC
-0.06,2635175,NC
-0.06,2635176,NC
-0.07,2635177,NC
-0.07,2635178,NC
-0.055,2635179,NC
-0.05,2635180,NC
-0.04,2635181,NC
-0.04,2635182,NC
-0.05,2635183,NC
-0.05,2635184,NC
-0.05,2635185,NC
-0.015,2635186,NC
-0.025,2635187,NC
-0.025,2635188,NC
-0.03,2635189,NC
-0.02,2635190,NC
-0.02,2635191,NC
-0.01,2635192,NC
-0.01,2635193,NC
-0.01,2635194,NC
-0.01,2635195,NC
-0.015,2635196,NC
-0.015,2635197,NC
0.0,2635198,NC
0.0,2635199,NC
0.01,2635200,NC
0.015,2635201,NC
0.01,2635202,NC
0.02,2635203,NC
0.025,2635204,NC
0.045,2635205,NC
0.035,2635206,NC
0.04,2635207,NC
0.02,2635208,NC
0.025,2635209,NC
0.05,2635210,NC
0.045,2635211,NC
0.035,2635212,NC
0.035,2635213,NC
0.025,2635214,NC
0.05,2635215,NC
0.075,2635216,NC
0.075,2635217,NC
0.07,2635218,NC
0.055,2635219,NC
0.045,2635220,NC
0.055,2635221,NC
0.065,2635222,NC
0.065,2635223,NC
0.065,2635224,NC
0.06,2635225,NC
0.055,2635226,NC
0.055,2635227,NC
0.07,2635228,NC
0.06,2635229,NC
0.045,2635230,NC
0.045,2635231,NC
0.025,2635232,NC
0.025,2635233,NC
0.025,2635234,NC
0.02,2635235,NC
0.0,2635236,NC
0.0,2635237,NC
-0.005,2635238,NC
-0.01,2635239,NC
-0.005,2635240,NC
-0.005,2635241,NC
-0.02,2635242,NC
-0.03,2635243,NC
-0.045,2635244,NC
-0.045,2635245,NC
-0.035,2635246,NC
-0.04,2635247,NC
-0.06,2635248,NC
-0.075,2635249,NC
-0.085,2635250,NC
-0.08,2635251,NC
-0.08,2635252,NC
-0.085,2635253,NC
-0.095,2635254,NC
-0.09,2635255,NC
-0.095,2635256,NC
-0.08,2635257,NC
-0.075,2635258,NC
-0.075,2635259,NC
-0.09,2635260,NC
-0.095,2635261,NC
-0.1,2635262,NC
-0.105,2635263,NC
-0.12,2635264,NC
-0.13,2635265,NC
-0.15,2635266,NC
-0.17,2635267,NC
-0.19,2635268,NC
-0.18,2635269,NC
-0.18,2635270,NC
-0.18,2635271,NC
-0.185,2635272,NC
-0.205,2635273,NC
-0.215,2635274,NC
-0.215,2635275,NC
-0.215,2635276,NC
-0.215,2635277,NC
-0.22,2635278,NC
-0.22,2635279,NC
-0.235,2635280,NC
-0.24,2635281,NC
-0.23,2635282,NC
-0.225,2635283,NC
-0.23,2635284,NC
-0.24,2635285,NC
-0.25,2635286,NC
-0.255,2635287,NC
-0.245,2635288,NC
-0.235,2635289,NC
-0.245,2635290,NC
-0.255,2635291,NC
-0.25,2635292,NC
-0.255,2635293,NC
-0.255,2635294,NC
-0.25,2635295,NC
-0.255,2635296,NC
-0.26,2635297,NC
-0.26,2635298,NC
-0.27,2635299,NC
-0.265,2635300,NC
-0.26,2635301,NC
-0.27,2635302,NC
-0.285,2635303,NC
-0.295,2635304,NC
-0.29,2635305,NC
-0.27,2635306,NC
-0.265,2635307,NC
-0.265,2635308,NC
-0.275,2635309,NC
-0.285,2635310,NC
-0.275,2635311,NC
-0.28,2635312,NC
-0.29,2635313,NC
-0.29,2635314,NC
-0.3,2635315,NC
-0.3,2635316,NC
-0.275,2635317,NC
-0.27,2635318,NC
-0.27,2635319,NC
-0.27,2635320,NC
-0.285,2635321,NC
-0.29,2635322,NC
-0.28,2635323,NC
-0.275,2635324,NC
-0.3,2635325,NC
-0.295,2635326,NC
-0.3,2635327,NC
-0.3,2635328,NC
-0.285,2635329,NC
-0.28,2635330,NC
-0.305,2635331,NC
-0.295,2635332,NC
-0.29,2635333,NC
-0.29,2635334,NC
-0.275,2635335,NC
-0.275,2635336,NC
-0.265,2635337,NC
-0.28,2635338,NC
-0.295,2635339,NC
-0.3,2635340,NC
-0.28,2635341,NC
-0.28,2635342,NC
-0.275,2635343,NC
-0.265,2635344,NC
-0.25,2635345,NC
-0.205,2635346,NC
-0.155,2635347,NC
-0.095,2635348,NC
-0.02,2635349,NC
0.045,2635350,NC
0.105,2635351,NC
0.165,2635352,NC
0.26,2635353,NC
0.395,2635354,NC
0.56,2635355,NC
0.72,2635356,NC
0.865,2635357,NC
0.98,2635358,NC
1.045,2635359,N
1.025,2635360,NC
0.875,2635361,NC
0.66,2635362,NC
0.43,2635363,NC
0.21,2635364,NC
0.025,2635365,NC
-0.16,2635366,NC
-0.29,2635367,NC
-0.385,2635368,NC
-0.485,2635369,NC
-0.545,2635370,NC
-0.565,2635371,NC
-0.57,2635372,NC
-0.57,2635373,NC
-0.575,2635374,NC
-0.575,2635375,NC
-0.575,2635376,NC
-0.56,2635377,NC
-0.545,2635378,NC
-0.55,2635379,NC
-0.57,2635380,NC
-0.57,2635381,NC
-0.575,2635382,NC
-0.555,2635383,NC
-0.555,2635384,NC
-0.565,2635385,NC
-0.565,2635386,NC
-0.59,2635387,NC
-0.585,2635388,NC
-0.58,2635389,NC
-0.575,2635390,NC
-0.575,2635391,NC
-0.585,2635392,NC
-0.585,2635393,NC
-0.58,2635394,NC
-0.58,2635395,NC
-0.585,2635396,NC
-0.58,2635397,NC
-0.605,2635398,NC
-0.6,2635399,NC
-0.605,2635400,NC
-0.585,2635401,NC
-0.59,2635402,NC
-0.59,2635403,NC
-0.61,2635404,NC
-0.615,2635405,NC
-0.62,2635406,NC
-0.605,2635407,NC
-0.605,2635408,NC
-0.6,2635409,NC
-0.61,2635410,NC
-0.63,2635411,NC
-0.635,2635412,NC
-0.625,2635413,NC
-0.62,2635414,NC
-0.615,2635415,NC
-0.62,2635416,NC
-0.635,2635417,NC
-0.645,2635418,NC
-0.63,2635419,NC
-0.635,2635420,NC
-0.63,2635421,NC
-0.64,2635422,NC
-0.67,2635423,NC
-0.665,2635424,NC
-0.645,2635425,NC
-0.65,2635426,NC
-0.65,2635427,NC
-0.665,2635428,NC
-0.675,2635429,NC
-0.665,2635430,NC
-0.665,2635431,NC
-0.65,2635432,NC
-0.65,2635433,NC
-0.67,2635434,NC
-0.685,2635435,NC
-0.67,2635436,NC
-0.68,2635437,NC
-0.665,2635438,NC
-0.665,2635439,NC
-0.675,2635440,NC
-0.675,2635441,NC
-0.66,2635442,NC
-0.66,2635443,NC
-0.655,2635444,NC
-0.655,2635445,NC
-0.655,2635446,NC
-0.655,2635447,NC
-0.65,2635448,NC
-0.655,2635449,NC
-0.625,2635450,NC
-0.615,2635451,NC
-0.635,2635452,NC
-0.62,2635453,NC
-0.61,2635454,NC
-0.595,2635455,NC
-0.585,2635456,NC
-0.58,2635457,NC
-0.58,2635458,NC
-0.58,2635459,NC
-0.575,2635460,NC
-0.56,2635461,NC
