channel_0,sample #,type
0.94,15941147,N
0.96,15941148,NC
0.88,15941149,NC
0.695,15941150,NC
0.485,15941151,NC
0.28,15941152,NC
0.115,15941153,NC
-0.025,15941154,NC
-0.15,15941155,NC
-0.255,15941156,NC
-0.305,15941157,NC
-0.275,15941158,NC
-0.235,15941159,NC
-0.2,15941160,NC
-0.19,15941161,NC
-0.205,15941162,NC
-0.205,15941163,NC
-0.2,15941164,NC
-0.21,15941165,NC
-0.235,15941166,NC
-0.24,15941167,NC
-0.24,15941168,NC
-0.245,15941169,NC
-0.23,15941170,NC
-0.245,15941171,NC
-0.245,15941172,NC
-0.26,15941173,NC
-0.265,15941174,NC
-0.255,15941175,NC
-0.25,15941176,NC
-0.25,15941177,NC
-0.26,15941178,NC
-0.255,15941179,NC
-0.26,15941180,NC
-0.255,15941181,NC
-0.235,15941182,NC
-0.24,15941183,NC
-0.24,15941184,NC
-0.245,15941185,NC
-0.25,15941186,NC
-0.235,15941187,NC
-0.225,15941188,NC
-0.23,15941189,NC
-0.225,15941190,NC
-0.255,15941191,NC
-0.245,15941192,NC
-0.24,15941193,NC
-0.225,15941194,NC
-0.22,15941195,NC
-0.22,15941196,NC
-0.23,15941197,NC
-0.23,15941198,NC
-0.215,15941199,NC
-0.21,15941200,NC
-0.205,15941201,NC
-0.205,15941202,NC
-0.215,15941203,NC
-0.21,15941204,NC
-0.205,15941205,NC
-0.19,15941206,NC
-0.2,15941207,NC
-0.19,15941208,NC
-0.2,15941209,NC
-0.21,15941210,NC
-0.185,15941211,NC
-0.175,15941212,NC
-0.18,15941213,NC
-0.18,15941214,NC
-0.19,15941215,NC
-0.19,15941216,NC
-0.175,15941217,NC
-0.165,15941218,NC
-0.165,15941219,NC
-0.16,15941220,NC
-0.16,15941221,NC
-0.165,15941222,NC
-0.145,15941223,NC
-0.13,15941224,NC
-0.12,15941225,NC
-0.125,15941226,NC
-0.135,15941227,NC
-0.125,15941228,NC
-0.11,15941229,NC
-0.085,15941230,NC
-0.09,15941231,NC
-0.09,15941232,NC
-0.09,15941233,NC
-0.08,15941234,NC
-0.065,15941235,NC
-0.055,15941236,NC
-0.05,15941237,NC
-0.05,15941238,NC
-0.05,15941239,NC
-0.045,15941240,NC
-0.025,15941241,NC
-0.01,15941242,NC
