channel_0,sample #,type
-1.63,10571621,N
-1.52,10571622,NC
-1.41,10571623,NC
-1.32,10571624,NC
-1.225,10571625,NC
-1.17,10571626,NC
-1.105,10571627,NC
-1.055,10571628,NC
-0.975,10571629,NC
-0.92,10571630,NC
-0.875,10571631,NC
-0.845,10571632,NC
-0.84,10571633,NC
-0.83,10571634,NC
-0.85,10571635,NC
-0.87,10571636,NC
-0.865,10571637,NC
-0.855,10571638,NC
-0.855,10571639,NC
-0.845,10571640,NC
-0.84,10571641,NC
-0.825,10571642,NC
-0.81,10571643,NC
-0.81,10571644,NC
-0.82,10571645,NC
-0.81,10571646,NC
-0.815,10571647,NC
-0.805,10571648,NC
-0.815,10571649,NC
-0.81,10571650,NC
-0.825,10571651,NC
-0.82,10571652,NC
-0.805,10571653,NC
-0.805,10571654,NC
-0.785,10571655,NC
-0.775,10571656,NC
-0.77,10571657,NC
-0.76,10571658,NC
-0.76,10571659,NC
-0.765,10571660,NC
-0.775,10571661,NC
-0.775,10571662,NC
-0.78,10571663,NC
-0.78,10571664,NC
-0.78,10571665,NC
-0.765,10571666,NC
-0.76,10571667,NC
-0.755,10571668,NC
-0.745,10571669,NC
-0.74,10571670,NC
-0.74,10571671,NC
-0.74,10571672,NC
-0.745,10571673,NC
-0.755,10571674,NC
-0.745,10571675,NC
-0.735,10571676,NC
-0.74,10571677,NC
-0.735,10571678,NC
-0.73,10571679,NC
-0.71,10571680,NC
-0.7,10571681,NC
-0.695,10571682,NC
-0.665,10571683,NC
-0.67,10571684,NC
-0.665,10571685,NC
-0.675,10571686,NC
-0.675,10571687,NC
-0.68,10571688,NC
-0.65,10571689,NC
-0.62,10571690,NC
-0.62,10571691,NC
-0.6,10571692,NC
-0.57,10571693,NC
-0.56,10571694,NC
-0.56,10571695,NC
-0.565,10571696,NC
-0.535,10571697,NC
-0.54,10571698,NC
-0.525,10571699,NC
-0.5,10571700,NC
-0.495,10571701,NC
-0.48,10571702,NC
-0.43,10571703,NC
-0.41,10571704,NC
-0.39,10571705,NC
-0.37,10571706,NC
-0.355,10571707,NC
-0.36,10571708,NC
-0.35,10571709,NC
-0.35,10571710,NC
-0.325,10571711,NC
-0.315,10571712,NC
-0.29,10571713,NC
-0.275,10571714,NC
-0.27,10571715,NC
-0.25,10571716,NC
-0.23,10571717,NC
-0.23,10571718,NC
-0.235,10571719,NC
-0.23,10571720,NC
-0.23,10571721,NC
-0.25,10571722,NC
