channel_0,sample #,type
2.58,9908455,N
2.535,9908456,NC
2.345,9908457,NC
1.97,9908458,NC
1.36,9908459,NC
0.72,9908460,NC
0.08,9908461,NC
-0.56,9908462,NC
-1.2,9908463,NC
-1.565,9908464,NC
-1.375,9908465,NC
-1.1,9908466,NC
-0.915,9908467,NC
-0.825,9908468,NC
-0.845,9908469,NC
-0.93,9908470,NC
-1.045,9908471,NC
-1.105,9908472,NC
-1.115,9908473,NC
-1.14,9908474,NC
-1.13,9908475,NC
-1.12,9908476,NC
-1.115,9908477,NC
-1.125,9908478,NC
-1.145,9908479,NC
-1.13,9908480,NC
-1.14,9908481,NC
-1.14,9908482,NC
-1.115,9908483,NC
-1.11,9908484,NC
-1.09,9908485,NC
-1.095,9908486,NC
-1.09,9908487,NC
-1.08,9908488,NC
-1.1,9908489,NC
-1.105,9908490,NC
-1.1,9908491,NC
-1.095,9908492,NC
-1.065,9908493,NC
-1.045,9908494,NC
-1.035,9908495,NC
-1.025,9908496,NC
-1.025,9908497,NC
-1.005,9908498,NC
-0.995,9908499,NC
-0.995,9908500,NC
-1.005,9908501,NC
-1.0,9908502,NC
-0.995,9908503,NC
-0.99,9908504,NC
-0.98,9908505,NC
-0.97,9908506,NC
-0.955,9908507,NC
-0.93,9908508,NC
-0.9,9908509,NC
-0.865,9908510,NC
-0.855,9908511,NC
-0.83,9908512,NC
-0.815,9908513,NC
-0.795,9908514,NC
-0.78,9908515,NC
-0.75,9908516,NC
-0.73,9908517,NC
-0.69,9908518,NC
-0.675,9908519,NC
-0.645,9908520,NC
-0.61,9908521,NC
-0.565,9908522,NC
-0.56,9908523,NC
-0.525,9908524,NC
-0.505,9908525,NC
-0.48,9908526,NC
-0.47,9908527,NC
-0.46,9908528,NC
-0.465,9908529,NC
-0.44,9908530,NC
-0.415,9908531,NC
-0.4,9908532,NC
-0.39,9908533,NC
-0.39,9908534,NC
-0.39,9908535,NC
-0.4,9908536,NC
-0.42,9908537,NC
-0.43,9908538,NC
-0.45,9908539,NC
-0.48,9908540,NC
-0.495,9908541,NC
-0.53,9908542,NC
-0.57,9908543,NC
-0.595,9908544,NC
-0.615,9908545,NC
-0.665,9908546,NC
-0.705,9908547,NC
-0.755,9908548,NC
-0.8,9908549,NC
-0.845,9908550,NC
-0.87,9908551,NC
-0.905,9908552,NC
-0.93,9908553,NC
-0.945,9908554,NC
-0.95,9908555,NC
-0.965,9908556,NC
-0.975,9908557,NC
-0.995,9908558,NC
-1.01,9908559,NC
-1.02,9908560,NC
-1.045,9908561,NC
-1.07,9908562,NC
