channel_0,sample #,type
0.87,22767005,N
0.9,22767006,NC
0.805,22767007,NC
0.605,22767008,NC
0.345,22767009,NC
0.0,22767010,NC
-0.36,22767011,NC
-0.64,22767012,NC
-0.8,22767013,NC
-0.795,22767014,NC
-0.7,22767015,NC
-0.585,22767016,NC
-0.495,22767017,NC
-0.405,22767018,NC
-0.34,22767019,NC
-0.29,22767020,NC
-0.26,22767021,NC
-0.235,22767022,NC
-0.215,22767023,NC
-0.185,22767024,NC
-0.175,22767025,NC
-0.175,22767026,NC
-0.185,22767027,NC
-0.175,22767028,NC
-0.155,22767029,NC
-0.145,22767030,NC
-0.135,22767031,NC
-0.13,22767032,NC
-0.14,22767033,NC
-0.13,22767034,NC
-0.12,22767035,NC
-0.105,22767036,NC
-0.09,22767037,NC
-0.11,22767038,NC
-0.105,22767039,NC
-0.09,22767040,NC
-0.06,22767041,NC
-0.03,22767042,NC
-0.015,22767043,NC
-0.015,22767044,NC
-0.025,22767045,NC
0.0,22767046,NC
0.025,22767047,NC
0.055,22767048,NC
0.07,22767049,NC
0.09,22767050,NC
0.105,22767051,NC
0.12,22767052,NC
0.145,22767053,NC
0.175,22767054,NC
0.185,22767055,NC
0.185,22767056,NC
0.195,22767057,NC
0.21,22767058,NC
0.22,22767059,NC
0.255,22767060,NC
0.26,22767061,NC
0.265,22767062,NC
0.265,22767063,NC
0.265,22767064,NC
0.295,22767065,NC
0.31,22767066,NC
0.29,22767067,NC
0.275,22767068,NC
0.275,22767069,NC
0.255,22767070,NC
0.26,22767071,NC
0.275,22767072,NC
0.27,22767073,NC
0.23,22767074,NC
0.205,22767075,NC
0.17,22767076,NC
0.16,22767077,NC
0.15,22767078,NC
0.125,22767079,NC
0.08,22767080,NC
0.035,22767081,NC
0.0,22767082,NC
-0.015,22767083,NC
-0.025,22767084,NC
-0.045,22767085,NC
-0.09,22767086,NC
-0.12,22767087,NC
-0.125,22767088,NC
-0.125,22767089,NC
-0.12,22767090,NC
-0.125,22767091,NC
-0.14,22767092,NC
-0.155,22767093,NC
-0.17,22767094,NC
-0.16,22767095,NC
-0.145,22767096,NC
-0.155,22767097,NC
-0.17,22767098,NC
-0.19,22767099,NC
-0.195,22767100,NC
-0.19,22767101,NC
-0.165,22767102,NC
-0.185,22767103,NC
-0.19,22767104,NC
-0.195,22767105,NC
-0.185,22767106,NC
-0.175,22767107,NC
-0.155,22767108,NC
-0.16,22767109,NC
-0.175,22767110,NC
-0.18,22767111,NC
-0.17,22767112,NC
-0.155,22767113,NC
-0.145,22767114,NC
-0.14,22767115,NC
-0.135,22767116,NC
-0.13,22767117,NC
-0.115,22767118,NC
-0.1,22767119,NC
-0.06,22767120,NC
-0.065,22767121,NC
-0.085,22767122,NC
-0.11,22767123,NC
-0.13,22767124,NC
-0.125,22767125,NC
-0.125,22767126,NC
-0.125,22767127,NC
-0.135,22767128,NC
-0.15,22767129,NC
-0.12,22767130,NC
-0.11,22767131,NC
-0.105,22767132,NC
-0.14,22767133,NC
-0.18,22767134,NC
-0.22,22767135,NC
-0.23,22767136,NC
-0.23,22767137,NC
-0.215,22767138,NC
-0.22,22767139,NC
-0.235,22767140,NC
-0.22,22767141,NC
-0.23,22767142,NC
