channel_0,sample #,type
2.425,9762012,N
2.43,9762013,NC
2.29,9762014,NC
1.965,9762015,NC
1.345,9762016,NC
0.705,9762017,NC
0.065,9762018,NC
-0.575,9762019,NC
-1.215,9762020,NC
-1.62,9762021,NC
-1.365,9762022,NC
-1.045,9762023,NC
-0.805,9762024,NC
-0.71,9762025,NC
-0.745,9762026,NC
-0.87,9762027,NC
-0.99,9762028,NC
-1.075,9762029,NC
-1.125,9762030,NC
-1.135,9762031,NC
-1.115,9762032,NC
-1.095,9762033,NC
-1.1,9762034,NC
-1.075,9762035,NC
-1.09,9762036,NC
-1.085,9762037,NC
-1.095,9762038,NC
-1.105,9762039,NC
-1.115,9762040,NC
-1.115,9762041,NC
-1.115,9762042,NC
-1.105,9762043,NC
-1.09,9762044,NC
-1.065,9762045,NC
-1.06,9762046,NC
-1.05,9762047,NC
-1.045,9762048,NC
-1.045,9762049,NC
-1.05,9762050,NC
-1.045,9762051,NC
-1.055,9762052,NC
-1.06,9762053,NC
-1.045,9762054,NC
-1.02,9762055,NC
-1.015,9762056,NC
-0.985,9762057,NC
-0.965,9762058,NC
-0.95,9762059,NC
-0.955,9762060,NC
-0.955,9762061,NC
-0.955,9762062,NC
-0.955,9762063,NC
-0.945,9762064,NC
-0.915,9762065,NC
-0.885,9762066,NC
-0.87,9762067,NC
-0.84,9762068,NC
-0.815,9762069,NC
-0.8,9762070,NC
-0.785,9762071,NC
-0.79,9762072,NC
-0.77,9762073,NC
-0.745,9762074,NC
-0.735,9762075,NC
-0.705,9762076,NC
-0.66,9762077,NC
-0.625,9762078,NC
-0.575,9762079,NC
-0.535,9762080,NC
-0.51,9762081,NC
-0.495,9762082,NC
-0.46,9762083,NC
-0.445,9762084,NC
-0.445,9762085,NC
-0.435,9762086,NC
-0.41,9762087,NC
-0.385,9762088,NC
-0.36,9762089,NC
-0.32,9762090,NC
-0.295,9762091,NC
-0.265,9762092,NC
-0.265,9762093,NC
-0.285,9762094,NC
-0.31,9762095,NC
-0.34,9762096,NC
-0.385,9762097,NC
-0.405,9762098,NC
-0.445,9762099,NC
-0.49,9762100,NC
-0.52,9762101,NC
-0.545,9762102,NC
-0.59,9762103,NC
-0.625,9762104,NC
-0.655,9762105,NC
-0.715,9762106,NC
-0.775,9762107,NC
-0.82,9762108,NC
-0.885,9762109,NC
-0.925,9762110,NC
-0.97,9762111,NC
-1.01,9762112,NC
-1.04,9762113,NC
-1.06,9762114,NC
-1.075,9762115,NC
-1.08,9762116,NC
-1.12,9762117,NC
-1.13,9762118,NC
-1.15,9762119,NC
-1.17,9762120,NC
-1.18,9762121,NC
-1.195,9762122,NC
-1.195,9762123,NC
-1.2,9762124,NC
-1.19,9762125,NC
-1.175,9762126,NC
-1.16,9762127,NC
-1.145,9762128,NC
-1.135,9762129,NC
-1.145,9762130,NC
-1.16,9762131,NC
-1.205,9762132,NC
-1.22,9762133,NC
-1.225,9762134,NC
-1.235,9762135,NC
-1.22,9762136,NC
-1.22,9762137,NC
-1.2,9762138,NC
-1.2,9762139,NC
-1.175,9762140,NC
-1.175,9762141,NC
-1.155,9762142,NC
-1.17,9762143,NC
-1.185,9762144,NC
-1.195,9762145,NC
-1.21,9762146,NC
-1.22,9762147,NC
-1.22,9762148,NC
-1.205,9762149,NC
-1.185,9762150,NC
-1.195,9762151,NC
-1.19,9762152,NC
-1.195,9762153,NC
-1.185,9762154,NC
-1.19,9762155,NC
-1.19,9762156,NC
-1.19,9762157,NC
-1.205,9762158,NC
-1.21,9762159,NC
-1.2,9762160,NC
-1.205,9762161,NC
