channel_0,sample #,type
-1.88,10629655,N
-1.795,10629656,NC
-1.68,10629657,NC
-1.57,10629658,NC
-1.485,10629659,NC
-1.42,10629660,NC
-1.35,10629661,NC
-1.29,10629662,NC
-1.215,10629663,NC
-1.145,10629664,NC
-1.06,10629665,NC
-1.015,10629666,NC
-0.98,10629667,NC
-0.98,10629668,NC
-0.98,10629669,NC
-0.99,10629670,NC
-0.995,10629671,NC
-1.01,10629672,NC
-1.0,10629673,NC
-1.005,10629674,NC
-1.01,10629675,NC
-0.985,10629676,NC
-0.975,10629677,NC
-0.955,10629678,NC
-0.955,10629679,NC
-0.935,10629680,NC
-0.95,10629681,NC
-0.935,10629682,NC
-0.945,10629683,NC
-0.94,10629684,NC
-0.95,10629685,NC
-0.945,10629686,NC
-0.955,10629687,NC
-0.95,10629688,NC
-0.94,10629689,NC
-0.915,10629690,NC
-0.92,10629691,NC
-0.89,10629692,NC
-0.885,10629693,NC
-0.905,10629694,NC
-0.905,10629695,NC
-0.905,10629696,NC
-0.91,10629697,NC
-0.905,10629698,NC
-0.915,10629699,NC
-0.91,10629700,NC
-0.885,10629701,NC
-0.895,10629702,NC
-0.875,10629703,NC
-0.86,10629704,NC
-0.88,10629705,NC
-0.87,10629706,NC
-0.875,10629707,NC
-0.87,10629708,NC
-0.875,10629709,NC
-0.88,10629710,NC
-0.875,10629711,NC
-0.875,10629712,NC
-0.87,10629713,NC
-0.845,10629714,NC
-0.83,10629715,NC
-0.825,10629716,NC
-0.835,10629717,NC
-0.815,10629718,NC
-0.81,10629719,NC
-0.815,10629720,NC
-0.815,10629721,NC
-0.81,10629722,NC
-0.825,10629723,NC
-0.8,10629724,NC
-0.775,10629725,NC
-0.765,10629726,NC
-0.75,10629727,NC
-0.71,10629728,NC
-0.72,10629729,NC
-0.705,10629730,NC
-0.705,10629731,NC
-0.705,10629732,NC
-0.695,10629733,NC
-0.68,10629734,NC
-0.67,10629735,NC
-0.665,10629736,NC
-0.655,10629737,NC
