channel_0,sample #,type
0.79,15561223,N
0.775,15561224,NC
0.695,15561225,NC
0.585,15561226,NC
0.465,15561227,NC
0.335,15561228,NC
0.14,15561229,NC
-0.085,15561230,NC
-0.315,15561231,NC
-0.48,15561232,NC
-0.54,15561233,NC
-0.52,15561234,NC
-0.48,15561235,NC
-0.44,15561236,NC
-0.39,15561237,NC
-0.37,15561238,NC
-0.335,15561239,NC
-0.305,15561240,NC
-0.285,15561241,NC
-0.275,15561242,NC
-0.285,15561243,NC
-0.3,15561244,NC
-0.31,15561245,NC
-0.3,15561246,NC
-0.305,15561247,NC
-0.31,15561248,NC
-0.32,15561249,NC
-0.33,15561250,NC
-0.315,15561251,NC
-0.3,15561252,NC
-0.275,15561253,NC
-0.26,15561254,NC
-0.26,15561255,NC
-0.245,15561256,NC
-0.255,15561257,NC
-0.245,15561258,NC
-0.25,15561259,NC
-0.25,15561260,NC
-0.255,15561261,NC
-0.25,15561262,NC
-0.25,15561263,NC
-0.23,15561264,NC
-0.225,15561265,NC
-0.225,15561266,NC
-0.24,15561267,NC
-0.26,15561268,NC
-0.27,15561269,NC
-0.25,15561270,NC
-0.225,15561271,NC
-0.23,15561272,NC
-0.235,15561273,NC
-0.255,15561274,NC
-0.255,15561275,NC
-0.245,15561276,NC
-0.235,15561277,NC
-0.235,15561278,NC
-0.23,15561279,NC
-0.25,15561280,NC
-0.24,15561281,NC
-0.215,15561282,NC
-0.175,15561283,NC
-0.185,15561284,NC
-0.205,15561285,NC
-0.225,15561286,NC
-0.22,15561287,NC
-0.225,15561288,NC
-0.23,15561289,NC
-0.235,15561290,NC
-0.24,15561291,NC
-0.235,15561292,NC
-0.2,15561293,NC
-0.19,15561294,NC
-0.18,15561295,NC
-0.19,15561296,NC
-0.185,15561297,NC
-0.185,15561298,NC
-0.185,15561299,NC
-0.175,15561300,NC
-0.175,15561301,NC
-0.165,15561302,NC
-0.145,15561303,NC
-0.145,15561304,NC
-0.145,15561305,NC
-0.135,15561306,NC
-0.15,15561307,NC
-0.145,15561308,NC
-0.145,15561309,NC
-0.155,15561310,NC
-0.14,15561311,NC
-0.135,15561312,NC
-0.145,15561313,NC
-0.145,15561314,NC
-0.14,15561315,NC
-0.135,15561316,NC
-0.12,15561317,NC
-0.115,15561318,NC
-0.105,15561319,NC
-0.1,15561320,NC
-0.095,15561321,NC
-0.1,15561322,NC
-0.095,15561323,NC
-0.085,15561324,NC
