channel_0,sample #,type
1.485,30762536,N
1.405,30762537,NC
1.2,30762538,NC
0.925,30762539,NC
0.59,30762540,NC
0.285,30762541,NC
0.04,30762542,NC
-0.13,30762543,NC
-0.225,30762544,NC
-0.255,30762545,NC
-0.255,30762546,NC
-0.22,30762547,NC
-0.2,30762548,NC
-0.185,30762549,NC
-0.185,30762550,NC
-0.21,30762551,NC
-0.235,30762552,NC
-0.26,30762553,NC
-0.285,30762554,NC
-0.305,30762555,NC
-0.305,30762556,NC
-0.29,30762557,NC
-0.275,30762558,NC
-0.25,30762559,NC
-0.255,30762560,NC
-0.255,30762561,NC
-0.26,30762562,NC
-0.27,30762563,NC
-0.285,30762564,NC
-0.29,30762565,NC
-0.305,30762566,NC
-0.315,30762567,NC
-0.295,30762568,NC
-0.3,30762569,NC
-0.29,30762570,NC
-0.27,30762571,NC
-0.27,30762572,NC
-0.255,30762573,NC
-0.24,30762574,NC
-0.24,30762575,NC
-0.245,30762576,NC
-0.25,30762577,NC
-0.255,30762578,NC
-0.285,30762579,NC
-0.305,30762580,NC
-0.31,30762581,NC
-0.305,30762582,NC
-0.29,30762583,NC
-0.27,30762584,NC
-0.245,30762585,NC
-0.24,30762586,NC
-0.24,30762587,NC
-0.24,30762588,NC
-0.25,30762589,NC
-0.245,30762590,NC
-0.245,30762591,NC
-0.25,30762592,NC
-0.255,30762593,NC
-0.26,30762594,NC
-0.26,30762595,NC
-0.26,30762596,NC
-0.245,30762597,NC
-0.225,30762598,NC
-0.225,30762599,NC
-0.19,30762600,NC
-0.175,30762601,NC
-0.18,30762602,NC
-0.185,30762603,NC
-0.185,30762604,NC
-0.205,30762605,NC
-0.22,30762606,NC
-0.22,30762607,NC
-0.22,30762608,NC
-0.205,30762609,NC
-0.18,30762610,NC
-0.185,30762611,NC
-0.175,30762612,NC
-0.175,30762613,NC
-0.165,30762614,NC
-0.175,30762615,NC
-0.19,30762616,NC
-0.195,30762617,NC
-0.205,30762618,NC
-0.21,30762619,NC
-0.21,30762620,NC
-0.2,30762621,NC
-0.19,30762622,NC
-0.19,30762623,NC
-0.18,30762624,NC
-0.17,30762625,NC
-0.17,30762626,NC
-0.18,30762627,NC
-0.175,30762628,NC
-0.155,30762629,NC
-0.14,30762630,NC
-0.125,30762631,NC
-0.14,30762632,NC
-0.125,30762633,NC
-0.125,30762634,NC
-0.125,30762635,NC
-0.105,30762636,NC
-0.11,30762637,NC
-0.11,30762638,NC
-0.11,30762639,NC
-0.115,30762640,NC
-0.095,30762641,NC
-0.11,30762642,NC
-0.1,30762643,NC
-0.09,30762644,NC
-0.09,30762645,NC
-0.105,30762646,NC
-0.12,30762647,NC
-0.135,30762648,NC
-0.135,30762649,NC
-0.14,30762650,NC
-0.115,30762651,NC
-0.135,30762652,NC
-0.125,30762653,NC
-0.13,30762654,NC
-0.125,30762655,NC
-0.125,30762656,NC
-0.12,30762657,NC
-0.125,30762658,NC
-0.13,30762659,NC
-0.13,30762660,NC
-0.135,30762661,NC
-0.135,30762662,NC
-0.135,30762663,NC
-0.12,30762664,NC
-0.125,30762665,NC
-0.12,30762666,NC
-0.105,30762667,NC
-0.11,30762668,NC
-0.105,30762669,NC
-0.105,30762670,NC
-0.115,30762671,NC
-0.11,30762672,NC
-0.12,30762673,NC
-0.14,30762674,NC
-0.13,30762675,NC
-0.125,30762676,NC
-0.11,30762677,NC
-0.105,30762678,NC
-0.1,30762679,NC
-0.09,30762680,NC
-0.08,30762681,NC
-0.075,30762682,NC
-0.1,30762683,NC
-0.1,30762684,NC
-0.105,30762685,NC
-0.13,30762686,NC
-0.125,30762687,NC
-0.135,30762688,NC
-0.13,30762689,NC
-0.11,30762690,NC
-0.09,30762691,NC
-0.09,30762692,NC
-0.08,30762693,NC
-0.09,30762694,NC
-0.095,30762695,NC
-0.11,30762696,NC
-0.11,30762697,NC
-0.11,30762698,NC
-0.11,30762699,NC
-0.13,30762700,NC
-0.13,30762701,NC
-0.135,30762702,NC
-0.13,30762703,NC
-0.12,30762704,NC
-0.09,30762705,NC
-0.08,30762706,NC
-0.06,30762707,NC
-0.055,30762708,NC
-0.045,30762709,NC
-0.04,30762710,NC
-0.04,30762711,NC
-0.04,30762712,NC
-0.035,30762713,NC
-0.03,30762714,NC
-0.015,30762715,NC
0.02,30762716,NC
0.03,30762717,NC
0.03,30762718,NC
0.055,30762719,NC
0.06,30762720,NC
0.055,30762721,NC
0.055,30762722,NC
0.05,30762723,NC
0.05,30762724,NC
0.05,30762725,NC
0.05,30762726,NC
0.045,30762727,NC
0.035,30762728,NC
0.04,30762729,NC
0.025,30762730,NC
0.0,30762731,NC
-0.025,30762732,NC
-0.05,30762733,NC
-0.08,30762734,NC
-0.1,30762735,NC
-0.115,30762736,NC
-0.13,30762737,NC
-0.135,30762738,NC
-0.15,30762739,NC
-0.15,30762740,NC
-0.16,30762741,NC
-0.17,30762742,NC
-0.165,30762743,NC
-0.175,30762744,NC
-0.18,30762745,NC
-0.16,30762746,NC
-0.165,30762747,NC
-0.18,30762748,NC
-0.18,30762749,NC
-0.18,30762750,NC
-0.18,30762751,NC
-0.19,30762752,NC
-0.205,30762753,NC
-0.22,30762754,NC
-0.225,30762755,NC
-0.205,30762756,NC
-0.155,30762757,NC
-0.06,30762758,NC
0.065,30762759,NC
0.24,30762760,NC
0.46,30762761,NC
0.715,30762762,NC
0.99,30762763,NC
1.26,30762764,NC
1.485,30762765,NC
