channel_0,sample #,type
1.375,27114290,N
1.51,27114291,NC
1.57,27114292,NC
1.475,27114293,NC
1.215,27114294,NC
0.82,27114295,NC
0.355,27114296,NC
-0.11,27114297,NC
-0.475,27114298,NC
-0.735,27114299,NC
-0.86,27114300,NC
-0.87,27114301,NC
-0.84,27114302,NC
-0.785,27114303,NC
-0.735,27114304,NC
-0.71,27114305,NC
-0.71,27114306,NC
-0.71,27114307,NC
-0.725,27114308,NC
-0.725,27114309,NC
-0.715,27114310,NC
-0.72,27114311,NC
-0.715,27114312,NC
-0.71,27114313,NC
-0.705,27114314,NC
-0.72,27114315,NC
-0.705,27114316,NC
-0.7,27114317,NC
-0.705,27114318,NC
-0.725,27114319,NC
-0.72,27114320,NC
-0.73,27114321,NC
-0.735,27114322,NC
-0.745,27114323,NC
-0.755,27114324,NC
-0.745,27114325,NC
-0.745,27114326,NC
-0.73,27114327,NC
-0.735,27114328,NC
-0.735,27114329,NC
-0.75,27114330,NC
-0.755,27114331,NC
-0.75,27114332,NC
-0.765,27114333,NC
-0.765,27114334,NC
-0.765,27114335,NC
-0.775,27114336,NC
-0.78,27114337,NC
-0.765,27114338,NC
-0.765,27114339,NC
-0.76,27114340,NC
-0.77,27114341,NC
-0.765,27114342,NC
-0.77,27114343,NC
-0.785,27114344,NC
-0.795,27114345,NC
-0.81,27114346,NC
-0.81,27114347,NC
-0.815,27114348,NC
-0.815,27114349,NC
-0.805,27114350,NC
-0.8,27114351,NC
-0.81,27114352,NC
-0.815,27114353,NC
-0.83,27114354,NC
-0.83,27114355,NC
-0.83,27114356,NC
-0.845,27114357,NC
-0.855,27114358,NC
-0.855,27114359,NC
-0.865,27114360,NC
-0.87,27114361,NC
-0.865,27114362,NC
-0.87,27114363,NC
-0.86,27114364,NC
-0.865,27114365,NC
-0.86,27114366,NC
-0.86,27114367,NC
-0.875,27114368,NC
-0.87,27114369,NC
-0.88,27114370,NC
-0.865,27114371,NC
-0.86,27114372,NC
-0.855,27114373,NC
-0.835,27114374,NC
-0.825,27114375,NC
-0.805,27114376,NC
-0.79,27114377,NC
-0.79,27114378,NC
-0.775,27114379,NC
-0.785,27114380,NC
-0.77,27114381,NC
-0.76,27114382,NC
-0.745,27114383,NC
-0.73,27114384,NC
-0.715,27114385,NC
-0.7,27114386,NC
-0.67,27114387,NC
-0.65,27114388,NC
-0.63,27114389,NC
-0.62,27114390,NC
-0.6,27114391,NC
-0.6,27114392,NC
-0.585,27114393,NC
-0.585,27114394,NC
-0.575,27114395,NC
-0.565,27114396,NC
-0.555,27114397,NC
-0.55,27114398,NC
-0.545,27114399,NC
-0.535,27114400,NC
-0.535,27114401,NC
-0.54,27114402,NC
-0.54,27114403,NC
-0.545,27114404,NC
-0.555,27114405,NC
-0.56,27114406,NC
-0.565,27114407,NC
-0.575,27114408,NC
-0.56,27114409,NC
-0.565,27114410,NC
-0.57,27114411,NC
-0.56,27114412,NC
-0.565,27114413,NC
-0.57,27114414,NC
-0.565,27114415,NC
-0.58,27114416,NC
-0.58,27114417,NC
-0.575,27114418,NC
-0.59,27114419,NC
-0.6,27114420,NC
-0.6,27114421,NC
-0.585,27114422,NC
-0.58,27114423,NC
-0.58,27114424,NC
-0.575,27114425,NC
-0.58,27114426,NC
-0.585,27114427,NC
-0.6,27114428,NC
-0.605,27114429,NC
-0.625,27114430,NC
-0.615,27114431,NC
-0.62,27114432,NC
-0.62,27114433,NC
-0.62,27114434,NC
-0.615,27114435,NC
-0.615,27114436,NC
-0.615,27114437,NC
-0.62,27114438,NC
-0.615,27114439,NC
-0.635,27114440,NC
-0.645,27114441,NC
-0.655,27114442,NC
-0.655,27114443,NC
-0.655,27114444,NC
-0.655,27114445,NC
-0.64,27114446,NC
-0.635,27114447,NC
-0.625,27114448,NC
-0.625,27114449,NC
-0.62,27114450,NC
-0.62,27114451,NC
-0.64,27114452,NC
-0.64,27114453,NC
-0.64,27114454,NC
-0.645,27114455,NC
-0.635,27114456,NC
-0.62,27114457,NC
-0.62,27114458,NC
-0.605,27114459,NC
-0.59,27114460,NC
-0.58,27114461,NC
-0.585,27114462,NC
-0.575,27114463,NC
-0.58,27114464,NC
-0.585,27114465,NC
-0.575,27114466,NC
-0.565,27114467,NC
-0.56,27114468,NC
-0.555,27114469,NC
-0.54,27114470,NC
-0.525,27114471,NC
-0.495,27114472,NC
-0.48,27114473,NC
-0.465,27114474,NC
-0.465,27114475,NC
-0.47,27114476,NC
-0.45,27114477,NC
-0.45,27114478,NC
-0.445,27114479,NC
-0.435,27114480,NC
-0.44,27114481,NC
-0.43,27114482,NC
-0.44,27114483,NC
-0.435,27114484,NC
-0.44,27114485,NC
-0.445,27114486,NC
-0.465,27114487,NC
-0.485,27114488,NC
-0.5,27114489,NC
-0.525,27114490,NC
-0.535,27114491,NC
-0.555,27114492,NC
-0.565,27114493,NC
-0.585,27114494,NC
-0.59,27114495,NC
-0.59,27114496,NC
-0.595,27114497,NC
-0.585,27114498,NC
-0.62,27114499,NC
-0.63,27114500,NC
-0.645,27114501,NC
-0.63,27114502,NC
-0.62,27114503,NC
-0.625,27114504,NC
-0.615,27114505,NC
-0.605,27114506,NC
-0.585,27114507,NC
-0.585,27114508,NC
-0.57,27114509,NC
-0.57,27114510,NC
-0.58,27114511,NC
-0.58,27114512,NC
-0.59,27114513,NC
-0.585,27114514,NC
-0.58,27114515,NC
-0.565,27114516,NC
-0.57,27114517,NC
-0.55,27114518,NC
-0.535,27114519,NC
-0.5,27114520,NC
-0.46,27114521,NC
-0.415,27114522,NC
-0.345,27114523,NC
-0.28,27114524,NC
-0.195,27114525,NC
-0.125,27114526,NC
-0.015,27114527,NC
0.115,27114528,NC
0.28,27114529,NC
0.46,27114530,NC
0.66,27114531,NC
0.83,27114532,NC
0.96,27114533,NC
1.085,27114534,NC
1.22,27114535,NC
1.37,27114536,N
1.515,27114537,NC
1.575,27114538,NC
1.475,27114539,NC
1.21,27114540,NC
0.775,27114541,NC
0.26,27114542,NC
-0.235,27114543,NC
-0.605,27114544,NC
-0.825,27114545,NC
-0.905,27114546,NC
-0.88,27114547,NC
-0.835,27114548,NC
-0.775,27114549,NC
-0.715,27114550,NC
-0.695,27114551,NC
-0.68,27114552,NC
-0.665,27114553,NC
-0.665,27114554,NC
-0.67,27114555,NC
-0.665,27114556,NC
-0.665,27114557,NC
-0.66,27114558,NC
-0.67,27114559,NC
-0.69,27114560,NC
-0.695,27114561,NC
-0.7,27114562,NC
-0.705,27114563,NC
-0.705,27114564,NC
-0.705,27114565,NC
-0.705,27114566,NC
-0.695,27114567,NC
-0.7,27114568,NC
-0.705,27114569,NC
-0.71,27114570,NC
-0.715,27114571,NC
-0.705,27114572,NC
-0.715,27114573,NC
-0.715,27114574,NC
-0.73,27114575,NC
-0.735,27114576,NC
-0.73,27114577,NC
-0.73,27114578,NC
-0.72,27114579,NC
-0.72,27114580,NC
-0.715,27114581,NC
-0.72,27114582,NC
-0.705,27114583,NC
-0.715,27114584,NC
-0.73,27114585,NC
-0.735,27114586,NC
-0.735,27114587,NC
-0.74,27114588,NC
-0.745,27114589,NC
-0.745,27114590,NC
-0.745,27114591,NC
-0.725,27114592,NC
-0.73,27114593,NC
-0.74,27114594,NC
-0.75,27114595,NC
-0.75,27114596,NC
-0.77,27114597,NC
-0.77,27114598,NC
-0.785,27114599,NC
-0.785,27114600,NC
-0.8,27114601,NC
-0.78,27114602,NC
-0.79,27114603,NC
-0.78,27114604,NC
-0.785,27114605,NC
-0.785,27114606,NC
-0.79,27114607,NC
-0.805,27114608,NC
-0.82,27114609,NC
-0.82,27114610,NC
-0.825,27114611,NC
-0.82,27114612,NC
-0.82,27114613,NC
-0.815,27114614,NC
-0.795,27114615,NC
-0.795,27114616,NC
-0.79,27114617,NC
-0.8,27114618,NC
-0.79,27114619,NC
-0.785,27114620,NC
-0.775,27114621,NC
-0.785,27114622,NC
-0.765,27114623,NC
-0.76,27114624,NC
-0.745,27114625,NC
-0.745,27114626,NC
-0.725,27114627,NC
-0.7,27114628,NC
-0.685,27114629,NC
-0.685,27114630,NC
-0.67,27114631,NC
-0.655,27114632,NC
-0.645,27114633,NC
-0.635,27114634,NC
-0.61,27114635,NC
-0.585,27114636,NC
-0.57,27114637,NC
-0.55,27114638,NC
-0.535,27114639,NC
-0.515,27114640,NC
-0.5,27114641,NC
-0.49,27114642,NC
-0.485,27114643,NC
-0.48,27114644,NC
-0.485,27114645,NC
-0.49,27114646,NC
-0.485,27114647,NC
-0.48,27114648,NC
-0.475,27114649,NC
-0.48,27114650,NC
-0.47,27114651,NC
-0.475,27114652,NC
-0.47,27114653,NC
-0.475,27114654,NC
-0.485,27114655,NC
-0.505,27114656,NC
-0.505,27114657,NC
-0.505,27114658,NC
-0.525,27114659,NC
-0.51,27114660,NC
-0.51,27114661,NC
-0.505,27114662,NC
-0.5,27114663,NC
-0.485,27114664,NC
-0.485,27114665,NC
-0.5,27114666,NC
-0.495,27114667,NC
-0.505,27114668,NC
-0.51,27114669,NC
-0.505,27114670,NC
-0.515,27114671,NC
-0.515,27114672,NC
-0.515,27114673,NC
-0.505,27114674,NC
-0.515,27114675,NC
-0.5,27114676,NC
-0.515,27114677,NC
-0.51,27114678,NC
-0.52,27114679,NC
-0.525,27114680,NC
-0.515,27114681,NC
-0.53,27114682,NC
-0.54,27114683,NC
-0.55,27114684,NC
-0.55,27114685,NC
-0.555,27114686,NC
-0.545,27114687,NC
-0.53,27114688,NC
-0.535,27114689,NC
-0.54,27114690,NC
-0.555,27114691,NC
-0.56,27114692,NC
-0.56,27114693,NC
-0.57,27114694,NC
-0.575,27114695,NC
-0.585,27114696,NC
-0.575,27114697,NC
-0.575,27114698,NC
-0.555,27114699,NC
-0.56,27114700,NC
-0.545,27114701,NC
-0.555,27114702,NC
-0.55,27114703,NC
-0.56,27114704,NC
-0.565,27114705,NC
-0.57,27114706,NC
-0.575,27114707,NC
-0.56,27114708,NC
-0.555,27114709,NC
-0.545,27114710,NC
-0.535,27114711,NC
-0.515,27114712,NC
-0.5,27114713,NC
-0.5,27114714,NC
-0.49,27114715,NC
-0.49,27114716,NC
-0.495,27114717,NC
-0.49,27114718,NC
-0.495,27114719,NC
-0.495,27114720,NC
-0.485,27114721,NC
-0.485,27114722,NC
-0.465,27114723,NC
-0.445,27114724,NC
-0.435,27114725,NC
-0.42,27114726,NC
-0.41,27114727,NC
-0.405,27114728,NC
-0.385,27114729,NC
-0.38,27114730,NC
-0.37,27114731,NC
