channel_0,sample #,type
1.77,10198566,N
1.9,10198567,NC
1.795,10198568,NC
1.405,10198569,NC
0.765,10198570,NC
0.125,10198571,NC
-0.515,10198572,NC
-1.155,10198573,NC
-1.71,10198574,NC
-1.61,10198575,NC
-1.365,10198576,NC
-1.085,10198577,NC
-0.89,10198578,NC
-0.79,10198579,NC
-0.79,10198580,NC
-0.875,10198581,NC
-0.955,10198582,NC
-1.0,10198583,NC
-1.02,10198584,NC
-1.045,10198585,NC
-1.05,10198586,NC
-1.055,10198587,NC
-1.05,10198588,NC
-1.045,10198589,NC
-1.06,10198590,NC
-1.05,10198591,NC
-1.045,10198592,NC
-1.025,10198593,NC
-1.02,10198594,NC
-1.015,10198595,NC
-1.0,10198596,NC
-1.0,10198597,NC
-1.015,10198598,NC
-1.015,10198599,NC
-0.995,10198600,NC
-1.0,10198601,NC
-1.005,10198602,NC
-1.015,10198603,NC
-0.985,10198604,NC
-0.985,10198605,NC
-0.985,10198606,NC
-0.965,10198607,NC
-0.955,10198608,NC
-0.935,10198609,NC
-0.93,10198610,NC
-0.935,10198611,NC
-0.94,10198612,NC
-0.925,10198613,NC
-0.94,10198614,NC
-0.93,10198615,NC
-0.92,10198616,NC
-0.885,10198617,NC
-0.87,10198618,NC
-0.865,10198619,NC
-0.84,10198620,NC
-0.855,10198621,NC
-0.855,10198622,NC
-0.865,10198623,NC
-0.86,10198624,NC
-0.84,10198625,NC
-0.825,10198626,NC
-0.795,10198627,NC
-0.775,10198628,NC
-0.765,10198629,NC
-0.75,10198630,NC
-0.72,10198631,NC
-0.71,10198632,NC
-0.69,10198633,NC
-0.685,10198634,NC
-0.68,10198635,NC
-0.685,10198636,NC
-0.695,10198637,NC
-0.685,10198638,NC
-0.68,10198639,NC
-0.655,10198640,NC
-0.63,10198641,NC
-0.605,10198642,NC
-0.58,10198643,NC
-0.59,10198644,NC
-0.58,10198645,NC
-0.6,10198646,NC
-0.605,10198647,NC
-0.625,10198648,NC
-0.625,10198649,NC
-0.63,10198650,NC
-0.63,10198651,NC
-0.63,10198652,NC
-0.635,10198653,NC
-0.64,10198654,NC
-0.63,10198655,NC
-0.64,10198656,NC
-0.64,10198657,NC
-0.665,10198658,NC
-0.695,10198659,NC
-0.72,10198660,NC
-0.72,10198661,NC
-0.735,10198662,NC
-0.77,10198663,NC
-0.77,10198664,NC
-0.77,10198665,NC
-0.775,10198666,NC
-0.785,10198667,NC
-0.8,10198668,NC
-0.825,10198669,NC
-0.845,10198670,NC
-0.88,10198671,NC
-0.89,10198672,NC
-0.905,10198673,NC
-0.915,10198674,NC
-0.925,10198675,NC
-0.935,10198676,NC
-0.95,10198677,NC
-0.93,10198678,NC
-0.93,10198679,NC
-0.93,10198680,NC
-0.935,10198681,NC
-0.935,10198682,NC
-0.935,10198683,NC
-0.935,10198684,NC
-0.955,10198685,NC
-0.96,10198686,NC
-0.97,10198687,NC
-0.965,10198688,NC
-0.975,10198689,NC
-0.955,10198690,NC
-0.945,10198691,NC
-0.94,10198692,NC
-0.945,10198693,NC
-0.955,10198694,NC
-0.95,10198695,NC
-0.975,10198696,NC
-0.96,10198697,NC
-0.97,10198698,NC
-0.95,10198699,NC
-0.945,10198700,NC
-0.93,10198701,NC
-0.94,10198702,NC
-0.945,10198703,NC
-0.94,10198704,NC
-0.915,10198705,NC
-0.94,10198706,NC
-0.955,10198707,NC
-0.975,10198708,NC
-0.965,10198709,NC
-0.98,10198710,NC
-0.97,10198711,NC
-0.965,10198712,NC
-0.95,10198713,NC
-0.95,10198714,NC
-0.965,10198715,NC
-0.945,10198716,NC
-0.95,10198717,NC
-0.97,10198718,NC
-0.98,10198719,NC
-0.97,10198720,NC
-0.985,10198721,NC
-0.99,10198722,NC
-0.985,10198723,NC
-0.99,10198724,NC
-0.98,10198725,NC
-0.985,10198726,NC
-0.965,10198727,NC
-0.98,10198728,NC
-0.995,10198729,NC
-0.995,10198730,NC
-1.005,10198731,NC
-1.015,10198732,NC
-1.02,10198733,NC
-1.03,10198734,NC
-1.02,10198735,NC
-1.015,10198736,NC
-1.0,10198737,NC
-0.995,10198738,NC
-0.98,10198739,NC
-0.99,10198740,NC
-0.995,10198741,NC
-1.005,10198742,NC
-1.01,10198743,NC
-1.03,10198744,NC
-1.035,10198745,NC
-1.03,10198746,NC
-1.025,10198747,NC
-1.01,10198748,NC
-1.005,10198749,NC
-1.0,10198750,NC
-0.995,10198751,NC
-0.99,10198752,NC
-1.0,10198753,NC
-1.005,10198754,NC
-1.02,10198755,NC
-1.035,10198756,NC
-1.04,10198757,NC
-1.03,10198758,NC
-1.035,10198759,NC
-1.025,10198760,NC
-1.005,10198761,NC
-0.99,10198762,NC
-0.97,10198763,NC
-0.955,10198764,NC
-0.93,10198765,NC
-0.915,10198766,NC
-0.925,10198767,NC
-0.93,10198768,NC
-0.925,10198769,NC
-0.915,10198770,NC
-0.915,10198771,NC
-0.915,10198772,NC
-0.905,10198773,NC
-0.9,10198774,NC
-0.885,10198775,NC
-0.87,10198776,NC
-0.85,10198777,NC
-0.83,10198778,NC
-0.815,10198779,NC
-0.82,10198780,NC
-0.83,10198781,NC
-0.85,10198782,NC
-0.87,10198783,NC
-0.86,10198784,NC
-0.875,10198785,NC
-0.875,10198786,NC
-0.865,10198787,NC
-0.88,10198788,NC
-0.885,10198789,NC
-0.9,10198790,NC
-0.93,10198791,NC
-0.95,10198792,NC
-0.98,10198793,NC
-1.005,10198794,NC
-1.015,10198795,NC
-1.04,10198796,NC
-1.045,10198797,NC
-1.05,10198798,NC
-1.06,10198799,NC
-1.065,10198800,NC
-1.06,10198801,NC
-1.06,10198802,NC
-1.065,10198803,NC
-1.08,10198804,NC
-1.07,10198805,NC
-1.065,10198806,NC
-1.09,10198807,NC
-1.07,10198808,NC
-1.06,10198809,NC
-1.05,10198810,NC
-1.045,10198811,NC
-1.035,10198812,NC
-1.05,10198813,NC
-1.075,10198814,NC
-1.05,10198815,NC
-1.02,10198816,NC
-0.945,10198817,NC
-0.8,10198818,NC
-0.585,10198819,NC
-0.315,10198820,NC
-0.005,10198821,NC
0.33,10198822,NC
0.705,10198823,NC
1.05,10198824,NC
1.385,10198825,NC
1.65,10198826,NC
1.855,10198827,N
1.965,10198828,NC
1.93,10198829,NC
1.715,10198830,NC
1.23,10198831,NC
0.59,10198832,NC
-0.05,10198833,NC
-0.69,10198834,NC
-1.33,10198835,NC
-1.63,10198836,NC
-1.53,10198837,NC
-1.285,10198838,NC
-1.035,10198839,NC
-0.885,10198840,NC
-0.82,10198841,NC
-0.855,10198842,NC
-0.93,10198843,NC
-1.01,10198844,NC
-1.05,10198845,NC
-1.05,10198846,NC
-1.045,10198847,NC
-1.04,10198848,NC
-1.04,10198849,NC
-1.045,10198850,NC
-1.055,10198851,NC
-1.06,10198852,NC
-1.06,10198853,NC
-1.065,10198854,NC
-1.08,10198855,NC
-1.06,10198856,NC
-1.035,10198857,NC
-1.035,10198858,NC
-1.02,10198859,NC
-1.015,10198860,NC
-1.005,10198861,NC
-1.025,10198862,NC
-1.025,10198863,NC
-1.03,10198864,NC
-1.02,10198865,NC
-1.025,10198866,NC
-1.01,10198867,NC
-1.005,10198868,NC
-0.99,10198869,NC
-0.98,10198870,NC
-0.97,10198871,NC
-0.96,10198872,NC
-0.96,10198873,NC
-0.96,10198874,NC
-0.965,10198875,NC
-0.98,10198876,NC
-0.955,10198877,NC
-0.96,10198878,NC
-0.94,10198879,NC
-0.93,10198880,NC
-0.905,10198881,NC
-0.89,10198882,NC
-0.87,10198883,NC
-0.87,10198884,NC
-0.865,10198885,NC
-0.86,10198886,NC
-0.84,10198887,NC
-0.845,10198888,NC
-0.835,10198889,NC
-0.82,10198890,NC
-0.81,10198891,NC
-0.79,10198892,NC
-0.77,10198893,NC
-0.735,10198894,NC
-0.705,10198895,NC
-0.695,10198896,NC
-0.68,10198897,NC
-0.68,10198898,NC
-0.67,10198899,NC
-0.66,10198900,NC
-0.67,10198901,NC
-0.68,10198902,NC
-0.65,10198903,NC
-0.635,10198904,NC
-0.62,10198905,NC
-0.605,10198906,NC
-0.595,10198907,NC
-0.58,10198908,NC
-0.595,10198909,NC
-0.605,10198910,NC
-0.615,10198911,NC
-0.63,10198912,NC
-0.635,10198913,NC
-0.63,10198914,NC
-0.655,10198915,NC
-0.665,10198916,NC
-0.65,10198917,NC
-0.64,10198918,NC
-0.645,10198919,NC
-0.675,10198920,NC
-0.68,10198921,NC
-0.7,10198922,NC
-0.725,10198923,NC
-0.755,10198924,NC
-0.775,10198925,NC
-0.795,10198926,NC
-0.8,10198927,NC
-0.815,10198928,NC
-0.805,10198929,NC
-0.825,10198930,NC
-0.82,10198931,NC
-0.845,10198932,NC
-0.865,10198933,NC
-0.89,10198934,NC
-0.91,10198935,NC
-0.935,10198936,NC
-0.955,10198937,NC
-0.975,10198938,NC
-0.96,10198939,NC
-0.95,10198940,NC
-0.945,10198941,NC
-0.94,10198942,NC
-0.915,10198943,NC
-0.93,10198944,NC
-0.93,10198945,NC
-0.94,10198946,NC
-0.935,10198947,NC
-0.95,10198948,NC
-0.96,10198949,NC
-0.98,10198950,NC
-0.98,10198951,NC
-0.98,10198952,NC
-0.96,10198953,NC
-0.965,10198954,NC
-0.935,10198955,NC
-0.935,10198956,NC
-0.94,10198957,NC
-0.94,10198958,NC
-0.945,10198959,NC
-0.96,10198960,NC
-0.945,10198961,NC
-0.97,10198962,NC
-0.97,10198963,NC
-0.955,10198964,NC
-0.955,10198965,NC
-0.945,10198966,NC
-0.93,10198967,NC
-0.925,10198968,NC
-0.94,10198969,NC
-0.94,10198970,NC
-0.95,10198971,NC
-0.97,10198972,NC
-0.975,10198973,NC
-0.98,10198974,NC
-0.98,10198975,NC
-0.96,10198976,NC
-0.965,10198977,NC
-0.95,10198978,NC
-0.94,10198979,NC
-0.965,10198980,NC
-0.98,10198981,NC
-0.985,10198982,NC
-1.0,10198983,NC
-0.99,10198984,NC
-1.0,10198985,NC
-1.015,10198986,NC
-1.01,10198987,NC
-1.0,10198988,NC
-0.995,10198989,NC
-0.99,10198990,NC
-0.97,10198991,NC
-0.985,10198992,NC
-0.995,10198993,NC
-1.0,10198994,NC
-1.015,10198995,NC
-1.015,10198996,NC
-1.03,10198997,NC
-1.025,10198998,NC
-1.035,10198999,NC
-1.03,10199000,NC
-1.025,10199001,NC
-1.01,10199002,NC
-0.995,10199003,NC
-1.0,10199004,NC
-1.0,10199005,NC
-1.01,10199006,NC
-1.01,10199007,NC
-1.015,10199008,NC
-1.02,10199009,NC
-1.035,10199010,NC
-1.045,10199011,NC
-1.035,10199012,NC
-1.03,10199013,NC
-1.02,10199014,NC
-1.025,10199015,NC
-1.0,10199016,NC
-1.005,10199017,NC
-1.02,10199018,NC
-1.03,10199019,NC
-1.03,10199020,NC
-1.025,10199021,NC
-1.03,10199022,NC
-1.025,10199023,NC
-1.01,10199024,NC
-1.01,10199025,NC
-0.99,10199026,NC
-0.965,10199027,NC
-0.955,10199028,NC
-0.93,10199029,NC
-0.92,10199030,NC
-0.925,10199031,NC
-0.915,10199032,NC
-0.91,10199033,NC
-0.905,10199034,NC
-0.91,10199035,NC
-0.905,10199036,NC
-0.9,10199037,NC
-0.895,10199038,NC
-0.875,10199039,NC
-0.855,10199040,NC
-0.85,10199041,NC
-0.83,10199042,NC
-0.815,10199043,NC
-0.815,10199044,NC
-0.825,10199045,NC
-0.845,10199046,NC
-0.86,10199047,NC
-0.87,10199048,NC
-0.885,10199049,NC
-0.88,10199050,NC
-0.875,10199051,NC
-0.87,10199052,NC
-0.895,10199053,NC
-0.9,10199054,NC
-0.92,10199055,NC
-0.945,10199056,NC
-0.96,10199057,NC
-0.99,10199058,NC
-1.01,10199059,NC
-1.035,10199060,NC
-1.045,10199061,NC
-1.065,10199062,NC
-1.07,10199063,NC
-1.085,10199064,NC
-1.08,10199065,NC
-1.095,10199066,NC
-1.085,10199067,NC
-1.075,10199068,NC
-1.08,10199069,NC
-1.09,10199070,NC
-1.09,10199071,NC
-1.085,10199072,NC
-1.075,10199073,NC
-1.09,10199074,NC
-1.075,10199075,NC
-1.075,10199076,NC
-1.075,10199077,NC
-1.085,10199078,NC
-1.08,10199079,NC
-1.085,10199080,NC
-1.05,10199081,NC
-1.015,10199082,NC
-0.935,10199083,NC
-0.81,10199084,NC
-0.625,10199085,NC
-0.385,10199086,NC
-0.125,10199087,NC
0.11,10199088,NC
0.36,10199089,NC
0.605,10199090,NC
0.89,10199091,NC
1.2,10199092,NC
1.51,10199093,NC
1.775,10199094,N
