channel_0,sample #,type
1.21,25669434,N
1.29,25669435,NC
1.285,25669436,NC
1.175,25669437,NC
0.955,25669438,NC
0.68,25669439,NC
0.39,25669440,NC
0.115,25669441,NC
-0.1,25669442,NC
-0.24,25669443,NC
-0.305,25669444,NC
-0.3,25669445,NC
-0.255,25669446,NC
-0.21,25669447,NC
-0.175,25669448,NC
-0.17,25669449,NC
-0.2,25669450,NC
-0.23,25669451,NC
-0.235,25669452,NC
-0.23,25669453,NC
-0.22,25669454,NC
-0.22,25669455,NC
-0.245,25669456,NC
-0.275,25669457,NC
-0.29,25669458,NC
-0.265,25669459,NC
-0.265,25669460,NC
-0.26,25669461,NC
-0.275,25669462,NC
-0.285,25669463,NC
-0.285,25669464,NC
-0.29,25669465,NC
-0.27,25669466,NC
-0.26,25669467,NC
-0.265,25669468,NC
-0.28,25669469,NC
-0.29,25669470,NC
-0.275,25669471,NC
-0.255,25669472,NC
-0.255,25669473,NC
-0.275,25669474,NC
-0.295,25669475,NC
-0.295,25669476,NC
-0.31,25669477,NC
-0.285,25669478,NC
-0.285,25669479,NC
-0.285,25669480,NC
-0.305,25669481,NC
-0.315,25669482,NC
-0.305,25669483,NC
-0.29,25669484,NC
-0.295,25669485,NC
-0.28,25669486,NC
-0.295,25669487,NC
-0.315,25669488,NC
-0.3,25669489,NC
-0.27,25669490,NC
-0.265,25669491,NC
-0.28,25669492,NC
-0.3,25669493,NC
-0.3,25669494,NC
-0.28,25669495,NC
-0.27,25669496,NC
-0.26,25669497,NC
-0.255,25669498,NC
-0.27,25669499,NC
-0.265,25669500,NC
-0.24,25669501,NC
-0.215,25669502,NC
-0.205,25669503,NC
-0.215,25669504,NC
-0.23,25669505,NC
-0.225,25669506,NC
-0.22,25669507,NC
-0.195,25669508,NC
-0.19,25669509,NC
-0.175,25669510,NC
-0.185,25669511,NC
-0.18,25669512,NC
-0.17,25669513,NC
-0.14,25669514,NC
-0.135,25669515,NC
-0.145,25669516,NC
-0.16,25669517,NC
-0.165,25669518,NC
-0.145,25669519,NC
-0.13,25669520,NC
-0.12,25669521,NC
-0.13,25669522,NC
-0.12,25669523,NC
-0.135,25669524,NC
-0.115,25669525,NC
-0.105,25669526,NC
-0.085,25669527,NC
-0.09,25669528,NC
-0.115,25669529,NC
-0.125,25669530,NC
-0.105,25669531,NC
-0.08,25669532,NC
-0.06,25669533,NC
-0.065,25669534,NC
-0.065,25669535,NC
-0.075,25669536,NC
-0.075,25669537,NC
-0.07,25669538,NC
-0.04,25669539,NC
-0.055,25669540,NC
-0.07,25669541,NC
-0.075,25669542,NC
-0.08,25669543,NC
-0.05,25669544,NC
-0.055,25669545,NC
-0.06,25669546,NC
-0.085,25669547,NC
-0.1,25669548,NC
-0.09,25669549,NC
-0.085,25669550,NC
-0.09,25669551,NC
-0.1,25669552,NC
-0.125,25669553,NC
-0.115,25669554,NC
-0.12,25669555,NC
-0.12,25669556,NC
-0.115,25669557,NC
-0.145,25669558,NC
-0.17,25669559,NC
-0.16,25669560,NC
-0.15,25669561,NC
-0.14,25669562,NC
-0.135,25669563,NC
-0.15,25669564,NC
-0.17,25669565,NC
-0.185,25669566,NC
-0.18,25669567,NC
-0.165,25669568,NC
-0.155,25669569,NC
-0.165,25669570,NC
-0.19,25669571,NC
-0.195,25669572,NC
-0.19,25669573,NC
-0.19,25669574,NC
-0.18,25669575,NC
-0.175,25669576,NC
-0.185,25669577,NC
-0.19,25669578,NC
-0.18,25669579,NC
-0.16,25669580,NC
-0.165,25669581,NC
-0.165,25669582,NC
-0.18,25669583,NC
-0.195,25669584,NC
-0.165,25669585,NC
-0.155,25669586,NC
-0.145,25669587,NC
-0.17,25669588,NC
-0.19,25669589,NC
-0.17,25669590,NC
-0.15,25669591,NC
-0.14,25669592,NC
-0.145,25669593,NC
-0.15,25669594,NC
-0.18,25669595,NC
-0.17,25669596,NC
-0.155,25669597,NC
-0.145,25669598,NC
-0.145,25669599,NC
-0.125,25669600,NC
-0.15,25669601,NC
-0.16,25669602,NC
-0.15,25669603,NC
-0.13,25669604,NC
-0.13,25669605,NC
-0.125,25669606,NC
-0.145,25669607,NC
-0.145,25669608,NC
-0.15,25669609,NC
-0.115,25669610,NC
-0.12,25669611,NC
-0.115,25669612,NC
-0.155,25669613,NC
-0.155,25669614,NC
-0.165,25669615,NC
-0.15,25669616,NC
-0.15,25669617,NC
-0.145,25669618,NC
-0.15,25669619,NC
-0.16,25669620,NC
-0.155,25669621,NC
