channel_0,sample #,type
1.955,17398616,N
1.92,17398617,NC
1.875,17398618,NC
1.77,17398619,NC
1.595,17398620,NC
1.41,17398621,NC
1.25,17398622,NC
1.105,17398623,NC
0.93,17398624,NC
0.685,17398625,NC
0.41,17398626,NC
0.215,17398627,NC
0.04,17398628,NC
-0.12,17398629,NC
-0.225,17398630,NC
-0.285,17398631,NC
-0.29,17398632,NC
-0.31,17398633,NC
-0.33,17398634,NC
-0.36,17398635,NC
-0.37,17398636,NC
-0.365,17398637,NC
-0.395,17398638,NC
-0.42,17398639,NC
-0.425,17398640,NC
-0.455,17398641,NC
-0.445,17398642,NC
-0.46,17398643,NC
-0.485,17398644,NC
-0.51,17398645,NC
-0.515,17398646,NC
-0.49,17398647,NC
-0.485,17398648,NC
-0.515,17398649,NC
-0.52,17398650,NC
-0.545,17398651,NC
-0.54,17398652,NC
-0.53,17398653,NC
-0.5,17398654,NC
-0.5,17398655,NC
-0.505,17398656,NC
-0.525,17398657,NC
-0.535,17398658,NC
-0.515,17398659,NC
-0.505,17398660,NC
-0.495,17398661,NC
-0.505,17398662,NC
-0.515,17398663,NC
-0.505,17398664,NC
-0.49,17398665,NC
-0.46,17398666,NC
-0.465,17398667,NC
-0.475,17398668,NC
-0.465,17398669,NC
-0.465,17398670,NC
-0.465,17398671,NC
-0.435,17398672,NC
-0.425,17398673,NC
-0.425,17398674,NC
-0.43,17398675,NC
-0.415,17398676,NC
-0.395,17398677,NC
-0.365,17398678,NC
-0.36,17398679,NC
-0.37,17398680,NC
-0.365,17398681,NC
-0.35,17398682,NC
-0.32,17398683,NC
-0.3,17398684,NC
-0.285,17398685,NC
-0.27,17398686,NC
-0.265,17398687,NC
-0.245,17398688,NC
-0.23,17398689,NC
-0.2,17398690,NC
-0.195,17398691,NC
-0.175,17398692,NC
-0.185,17398693,NC
-0.175,17398694,NC
-0.14,17398695,NC
-0.105,17398696,NC
-0.1,17398697,NC
-0.1,17398698,NC
-0.1,17398699,NC
-0.08,17398700,NC
-0.07,17398701,NC
-0.055,17398702,NC
-0.05,17398703,NC
-0.045,17398704,NC
-0.05,17398705,NC
-0.07,17398706,NC
-0.04,17398707,NC
-0.035,17398708,NC
-0.03,17398709,NC
-0.04,17398710,NC
-0.05,17398711,NC
-0.075,17398712,NC
-0.05,17398713,NC
-0.045,17398714,NC
-0.06,17398715,NC
-0.085,17398716,NC
-0.09,17398717,NC
-0.09,17398718,NC
-0.09,17398719,NC
-0.08,17398720,NC
-0.08,17398721,NC
-0.085,17398722,NC
-0.11,17398723,NC
-0.12,17398724,NC
-0.12,17398725,NC
-0.095,17398726,NC
-0.11,17398727,NC
-0.145,17398728,NC
-0.155,17398729,NC
-0.155,17398730,NC
-0.145,17398731,NC
-0.13,17398732,NC
-0.14,17398733,NC
-0.15,17398734,NC
-0.15,17398735,NC
-0.16,17398736,NC
-0.155,17398737,NC
-0.145,17398738,NC
-0.135,17398739,NC
-0.14,17398740,NC
-0.175,17398741,NC
-0.165,17398742,NC
-0.16,17398743,NC
-0.125,17398744,NC
-0.12,17398745,NC
-0.14,17398746,NC
-0.16,17398747,NC
-0.165,17398748,NC
-0.15,17398749,NC
-0.15,17398750,NC
-0.16,17398751,NC
-0.17,17398752,NC
-0.16,17398753,NC
-0.165,17398754,NC
-0.17,17398755,NC
-0.155,17398756,NC
-0.145,17398757,NC
-0.165,17398758,NC
-0.18,17398759,NC
-0.195,17398760,NC
-0.17,17398761,NC
-0.145,17398762,NC
