channel_0,sample #,type
2.155,22370511,L
2.2,22370512,NC
2.14,22370513,NC
1.94,22370514,NC
1.605,22370515,NC
1.245,22370516,NC
0.94,22370517,NC
0.755,22370518,NC
0.645,22370519,NC
0.56,22370520,NC
0.505,22370521,NC
0.475,22370522,NC
0.485,22370523,NC
0.48,22370524,NC
0.46,22370525,NC
0.425,22370526,NC
0.365,22370527,NC
0.31,22370528,NC
0.26,22370529,NC
0.235,22370530,NC
0.215,22370531,NC
0.185,22370532,NC
0.15,22370533,NC
0.105,22370534,NC
0.07,22370535,NC
0.04,22370536,NC
0.02,22370537,NC
-0.01,22370538,NC
-0.055,22370539,NC
-0.105,22370540,NC
-0.135,22370541,NC
-0.15,22370542,NC
-0.16,22370543,NC
-0.185,22370544,NC
-0.22,22370545,NC
-0.245,22370546,NC
-0.24,22370547,NC
-0.23,22370548,NC
-0.21,22370549,NC
-0.23,22370550,NC
-0.26,22370551,NC
-0.265,22370552,NC
-0.28,22370553,NC
-0.265,22370554,NC
-0.25,22370555,NC
-0.255,22370556,NC
-0.26,22370557,NC
-0.27,22370558,NC
-0.27,22370559,NC
-0.27,22370560,NC
-0.27,22370561,NC
-0.28,22370562,NC
-0.295,22370563,NC
-0.31,22370564,NC
-0.3,22370565,NC
-0.29,22370566,NC
-0.29,22370567,NC
-0.305,22370568,NC
-0.33,22370569,NC
-0.33,22370570,NC
-0.35,22370571,NC
-0.335,22370572,NC
-0.31,22370573,NC
-0.32,22370574,NC
-0.325,22370575,NC
-0.345,22370576,NC
-0.345,22370577,NC
-0.34,22370578,NC
-0.335,22370579,NC
-0.34,22370580,NC
-0.355,22370581,NC
-0.375,22370582,NC
-0.375,22370583,NC
-0.37,22370584,NC
-0.37,22370585,NC
-0.385,22370586,NC
-0.405,22370587,NC
-0.435,22370588,NC
-0.43,22370589,NC
-0.41,22370590,NC
-0.42,22370591,NC
-0.42,22370592,NC
-0.465,22370593,NC
-0.475,22370594,NC
-0.485,22370595,NC
-0.475,22370596,NC
-0.455,22370597,NC
-0.475,22370598,NC
-0.49,22370599,NC
-0.505,22370600,NC
-0.515,22370601,NC
-0.525,22370602,NC
-0.52,22370603,NC
-0.52,22370604,NC
-0.53,22370605,NC
-0.53,22370606,NC
-0.525,22370607,NC
-0.51,22370608,NC
-0.5,22370609,NC
-0.515,22370610,NC
-0.52,22370611,NC
-0.525,22370612,NC
-0.505,22370613,NC
-0.475,22370614,NC
-0.45,22370615,NC
-0.445,22370616,NC
-0.445,22370617,NC
-0.445,22370618,NC
-0.425,22370619,NC
-0.39,22370620,NC
-0.355,22370621,NC
-0.33,22370622,NC
-0.32,22370623,NC
-0.315,22370624,NC
-0.305,22370625,NC
-0.26,22370626,NC
-0.23,22370627,NC
-0.225,22370628,NC
-0.21,22370629,NC
-0.195,22370630,NC
-0.175,22370631,NC
-0.13,22370632,NC
-0.115,22370633,NC
-0.095,22370634,NC
-0.125,22370635,NC
-0.12,22370636,NC
-0.1,22370637,NC
-0.085,22370638,NC
-0.045,22370639,NC
-0.065,22370640,NC
-0.075,22370641,NC
-0.08,22370642,NC
-0.085,22370643,NC
-0.055,22370644,NC
-0.035,22370645,NC
-0.04,22370646,NC
-0.06,22370647,NC
-0.075,22370648,NC
-0.075,22370649,NC
-0.06,22370650,NC
-0.06,22370651,NC
-0.065,22370652,NC
-0.08,22370653,NC
-0.085,22370654,NC
-0.08,22370655,NC
-0.07,22370656,NC
-0.07,22370657,NC
-0.075,22370658,NC
-0.09,22370659,NC
-0.105,22370660,NC
-0.095,22370661,NC
-0.09,22370662,NC
-0.07,22370663,NC
-0.075,22370664,NC
-0.09,22370665,NC
-0.115,22370666,NC
-0.115,22370667,NC
-0.1,22370668,NC
-0.08,22370669,NC
-0.085,22370670,NC
-0.1,22370671,NC
-0.11,22370672,NC
-0.13,22370673,NC
-0.115,22370674,NC
-0.085,22370675,NC
-0.09,22370676,NC
-0.1,22370677,NC
-0.11,22370678,NC
-0.1,22370679,NC
-0.11,22370680,NC
-0.085,22370681,NC
-0.1,22370682,NC
-0.115,22370683,NC
-0.125,22370684,NC
-0.09,22370685,NC
-0.115,22370686,NC
-0.1,22370687,NC
-0.105,22370688,NC
-0.11,22370689,NC
-0.125,22370690,NC
-0.095,22370691,NC
-0.08,22370692,NC
-0.065,22370693,NC
-0.075,22370694,NC
-0.095,22370695,NC
-0.1,22370696,NC
-0.105,22370697,NC
-0.095,22370698,NC
-0.06,22370699,NC
-0.075,22370700,NC
-0.07,22370701,NC
-0.085,22370702,NC
-0.095,22370703,NC
-0.095,22370704,NC
-0.075,22370705,NC
-0.07,22370706,NC
-0.065,22370707,NC
-0.085,22370708,NC
-0.075,22370709,NC
-0.065,22370710,NC
-0.06,22370711,NC
-0.06,22370712,NC
-0.09,22370713,NC
-0.095,22370714,NC
-0.095,22370715,NC
-0.095,22370716,NC
-0.075,22370717,NC
-0.075,22370718,NC
-0.09,22370719,NC
-0.105,22370720,NC
-0.1,22370721,NC
-0.075,22370722,NC
-0.06,22370723,NC
-0.07,22370724,NC
-0.075,22370725,NC
-0.115,22370726,NC
-0.09,22370727,NC
-0.08,22370728,NC
-0.055,22370729,NC
-0.065,22370730,NC
-0.08,22370731,NC
-0.1,22370732,NC
-0.115,22370733,NC
-0.095,22370734,NC
-0.07,22370735,NC
-0.075,22370736,NC
-0.09,22370737,NC
-0.09,22370738,NC
-0.09,22370739,NC
