channel_0,sample #,type
-1.45,18563813,L
-1.38,18563814,NC
-1.32,18563815,NC
-1.275,18563816,NC
-1.205,18563817,NC
-1.125,18563818,NC
-1.015,18563819,NC
-0.935,18563820,NC
-0.855,18563821,NC
-0.805,18563822,NC
-0.75,18563823,NC
-0.695,18563824,NC
-0.645,18563825,NC
-0.6,18563826,NC
-0.525,18563827,NC
-0.465,18563828,NC
-0.39,18563829,NC
-0.3,18563830,NC
-0.25,18563831,NC
-0.2,18563832,NC
-0.18,18563833,NC
-0.175,18563834,NC
-0.18,18563835,NC
-0.17,18563836,NC
-0.18,18563837,NC
-0.145,18563838,NC
-0.15,18563839,NC
-0.15,18563840,NC
-0.165,18563841,NC
-0.15,18563842,NC
-0.135,18563843,NC
-0.13,18563844,NC
-0.145,18563845,NC
-0.135,18563846,NC
-0.15,18563847,NC
-0.13,18563848,NC
-0.13,18563849,NC
-0.11,18563850,NC
-0.11,18563851,NC
-0.115,18563852,NC
-0.135,18563853,NC
-0.12,18563854,NC
-0.105,18563855,NC
-0.11,18563856,NC
-0.11,18563857,NC
-0.13,18563858,NC
-0.11,18563859,NC
-0.095,18563860,NC
-0.11,18563861,NC
-0.095,18563862,NC
-0.09,18563863,NC
-0.1,18563864,NC
-0.095,18563865,NC
-0.085,18563866,NC
-0.06,18563867,NC
-0.05,18563868,NC
-0.055,18563869,NC
-0.06,18563870,NC
-0.055,18563871,NC
-0.055,18563872,NC
-0.025,18563873,NC
-0.02,18563874,NC
-0.01,18563875,NC
-0.025,18563876,NC
-0.03,18563877,NC
-0.015,18563878,NC
0.01,18563879,NC
0.015,18563880,NC
0.015,18563881,NC
0.015,18563882,NC
0.01,18563883,NC
0.025,18563884,NC
0.04,18563885,NC
0.06,18563886,NC
0.06,18563887,NC
0.055,18563888,NC
0.055,18563889,NC
0.07,18563890,NC
0.08,18563891,NC
0.095,18563892,NC
0.09,18563893,NC
0.085,18563894,NC
0.095,18563895,NC
0.11,18563896,NC
