channel_0,sample #,type
1.41,6309453,L
1.41,6309454,NC
1.355,6309455,NC
1.27,6309456,NC
1.125,6309457,NC
0.975,6309458,NC
0.835,6309459,NC
0.7,6309460,NC
0.56,6309461,NC
0.435,6309462,NC
0.3,6309463,NC
0.16,6309464,NC
-0.03,6309465,NC
-0.215,6309466,NC
-0.355,6309467,NC
-0.48,6309468,NC
-0.58,6309469,NC
-0.68,6309470,NC
-0.755,6309471,NC
-0.8,6309472,NC
-0.835,6309473,NC
-0.82,6309474,NC
-0.82,6309475,NC
-0.805,6309476,NC
-0.795,6309477,NC
-0.79,6309478,NC
-0.805,6309479,NC
-0.785,6309480,NC
-0.75,6309481,NC
-0.705,6309482,NC
-0.66,6309483,NC
-0.63,6309484,NC
-0.62,6309485,NC
-0.605,6309486,NC
-0.58,6309487,NC
-0.55,6309488,NC
-0.535,6309489,NC
-0.515,6309490,NC
-0.5,6309491,NC
-0.47,6309492,NC
-0.465,6309493,NC
-0.45,6309494,NC
-0.435,6309495,NC
-0.44,6309496,NC
-0.45,6309497,NC
-0.45,6309498,NC
-0.45,6309499,NC
-0.435,6309500,NC
-0.44,6309501,NC
-0.455,6309502,NC
-0.46,6309503,NC
-0.465,6309504,NC
-0.465,6309505,NC
-0.455,6309506,NC
-0.46,6309507,NC
-0.47,6309508,NC
-0.48,6309509,NC
-0.495,6309510,NC
-0.47,6309511,NC
-0.48,6309512,NC
-0.475,6309513,NC
-0.49,6309514,NC
-0.505,6309515,NC
-0.51,6309516,NC
-0.505,6309517,NC
-0.485,6309518,NC
-0.49,6309519,NC
-0.505,6309520,NC
-0.52,6309521,NC
-0.515,6309522,NC
-0.5,6309523,NC
-0.49,6309524,NC
-0.49,6309525,NC
-0.505,6309526,NC
-0.51,6309527,NC
-0.52,6309528,NC
-0.505,6309529,NC
-0.495,6309530,NC
-0.495,6309531,NC
-0.49,6309532,NC
-0.49,6309533,NC
-0.495,6309534,NC
-0.485,6309535,NC
-0.47,6309536,NC
-0.46,6309537,NC
-0.455,6309538,NC
-0.46,6309539,NC
-0.465,6309540,NC
-0.45,6309541,NC
-0.43,6309542,NC
-0.42,6309543,NC
-0.425,6309544,NC
-0.42,6309545,NC
-0.39,6309546,NC
-0.375,6309547,NC
-0.345,6309548,NC
-0.33,6309549,NC
-0.35,6309550,NC
-0.33,6309551,NC
-0.32,6309552,NC
-0.295,6309553,NC
-0.265,6309554,NC
-0.255,6309555,NC
-0.245,6309556,NC
-0.24,6309557,NC
-0.235,6309558,NC
-0.2,6309559,NC
-0.18,6309560,NC
-0.16,6309561,NC
-0.16,6309562,NC
-0.155,6309563,NC
-0.145,6309564,NC
-0.12,6309565,NC
-0.09,6309566,NC
-0.08,6309567,NC
-0.08,6309568,NC
-0.08,6309569,NC
-0.055,6309570,NC
-0.045,6309571,NC
-0.025,6309572,NC
-0.015,6309573,NC
-0.035,6309574,NC
-0.03,6309575,NC
-0.03,6309576,NC
-0.01,6309577,NC
0.005,6309578,NC
0.005,6309579,NC
-0.005,6309580,NC
-0.005,6309581,NC
-0.005,6309582,NC
0.01,6309583,NC
0.01,6309584,NC
0.01,6309585,NC
-0.005,6309586,NC
-0.025,6309587,NC
-0.03,6309588,NC
-0.02,6309589,NC
0.0,6309590,NC
-0.01,6309591,NC
-0.02,6309592,NC
-0.035,6309593,NC
-0.04,6309594,NC
-0.035,6309595,NC
-0.025,6309596,NC
-0.025,6309597,NC
-0.035,6309598,NC
-0.035,6309599,NC
-0.035,6309600,NC
-0.015,6309601,NC
-0.02,6309602,NC
-0.02,6309603,NC
-0.03,6309604,NC
-0.04,6309605,NC
-0.04,6309606,NC
-0.025,6309607,NC
-0.03,6309608,NC
-0.055,6309609,NC
-0.045,6309610,NC
-0.07,6309611,NC
-0.045,6309612,NC
-0.03,6309613,NC
-0.01,6309614,NC
-0.005,6309615,NC
0.005,6309616,NC
-0.01,6309617,NC
-0.015,6309618,NC
-0.005,6309619,NC
-0.005,6309620,NC
-0.015,6309621,NC
-0.025,6309622,NC
-0.035,6309623,NC
-0.035,6309624,NC
-0.03,6309625,NC
-0.015,6309626,NC
-0.005,6309627,NC
0.0,6309628,NC
-0.005,6309629,NC
-0.01,6309630,NC
-0.005,6309631,NC
-0.015,6309632,NC
-0.055,6309633,NC
-0.105,6309634,NC
-0.14,6309635,NC
-0.16,6309636,NC
-0.175,6309637,NC
-0.185,6309638,NC
-0.21,6309639,NC
-0.225,6309640,NC
-0.25,6309641,NC
-0.245,6309642,NC
-0.235,6309643,NC
-0.235,6309644,NC
-0.24,6309645,NC
-0.255,6309646,NC
-0.265,6309647,NC
-0.255,6309648,NC
-0.245,6309649,NC
-0.235,6309650,NC
-0.24,6309651,NC
-0.24,6309652,NC
-0.245,6309653,NC
-0.245,6309654,NC
-0.25,6309655,NC
-0.235,6309656,NC
-0.24,6309657,NC
-0.24,6309658,NC
-0.245,6309659,NC
-0.255,6309660,NC
-0.235,6309661,NC
-0.22,6309662,NC
-0.215,6309663,NC
-0.235,6309664,NC
-0.24,6309665,NC
-0.24,6309666,NC
-0.22,6309667,NC
