channel_0,sample #,type
1.45,6193141,L
1.44,6193142,NC
1.375,6193143,NC
1.26,6193144,NC
1.075,6193145,NC
0.89,6193146,NC
0.745,6193147,NC
0.61,6193148,NC
0.465,6193149,NC
0.315,6193150,NC
0.12,6193151,NC
-0.11,6193152,NC
-0.29,6193153,NC
-0.44,6193154,NC
-0.565,6193155,NC
-0.7,6193156,NC
-0.8,6193157,NC
-0.88,6193158,NC
-0.905,6193159,NC
-0.91,6193160,NC
-0.905,6193161,NC
-0.9,6193162,NC
-0.89,6193163,NC
-0.895,6193164,NC
-0.9,6193165,NC
-0.855,6193166,NC
-0.825,6193167,NC
-0.785,6193168,NC
-0.76,6193169,NC
-0.74,6193170,NC
-0.71,6193171,NC
-0.68,6193172,NC
-0.665,6193173,NC
-0.64,6193174,NC
-0.625,6193175,NC
-0.605,6193176,NC
-0.58,6193177,NC
-0.55,6193178,NC
-0.525,6193179,NC
-0.515,6193180,NC
-0.515,6193181,NC
-0.525,6193182,NC
-0.515,6193183,NC
-0.5,6193184,NC
-0.485,6193185,NC
-0.495,6193186,NC
-0.5,6193187,NC
-0.525,6193188,NC
-0.525,6193189,NC
-0.52,6193190,NC
-0.51,6193191,NC
-0.53,6193192,NC
-0.525,6193193,NC
-0.545,6193194,NC
-0.55,6193195,NC
-0.535,6193196,NC
-0.53,6193197,NC
-0.53,6193198,NC
-0.55,6193199,NC
-0.57,6193200,NC
-0.555,6193201,NC
-0.55,6193202,NC
-0.55,6193203,NC
-0.56,6193204,NC
-0.565,6193205,NC
-0.57,6193206,NC
-0.575,6193207,NC
-0.56,6193208,NC
-0.545,6193209,NC
-0.56,6193210,NC
-0.565,6193211,NC
-0.58,6193212,NC
-0.58,6193213,NC
-0.57,6193214,NC
-0.56,6193215,NC
-0.565,6193216,NC
-0.565,6193217,NC
-0.58,6193218,NC
-0.555,6193219,NC
-0.545,6193220,NC
-0.54,6193221,NC
-0.54,6193222,NC
-0.555,6193223,NC
-0.565,6193224,NC
