channel_0,sample #,type
1.03,6029345,L
0.995,6029346,NC
0.96,6029347,NC
0.89,6029348,NC
0.785,6029349,NC
0.64,6029350,NC
0.52,6029351,NC
0.395,6029352,NC
0.29,6029353,NC
0.185,6029354,NC
0.05,6029355,NC
-0.125,6029356,NC
-0.315,6029357,NC
-0.49,6029358,NC
-0.645,6029359,NC
-0.755,6029360,NC
-0.845,6029361,NC
-0.9,6029362,NC
-0.95,6029363,NC
-0.975,6029364,NC
-0.97,6029365,NC
-0.96,6029366,NC
-0.95,6029367,NC
-0.95,6029368,NC
-0.95,6029369,NC
-0.925,6029370,NC
-0.89,6029371,NC
-0.84,6029372,NC
-0.795,6029373,NC
-0.77,6029374,NC
-0.76,6029375,NC
-0.745,6029376,NC
-0.725,6029377,NC
-0.685,6029378,NC
-0.65,6029379,NC
-0.64,6029380,NC
-0.625,6029381,NC
-0.625,6029382,NC
-0.61,6029383,NC
-0.6,6029384,NC
-0.59,6029385,NC
-0.6,6029386,NC
-0.61,6029387,NC
-0.605,6029388,NC
-0.6,6029389,NC
-0.595,6029390,NC
-0.595,6029391,NC
-0.59,6029392,NC
-0.615,6029393,NC
-0.62,6029394,NC
-0.62,6029395,NC
-0.61,6029396,NC
-0.6,6029397,NC
-0.61,6029398,NC
-0.615,6029399,NC
-0.615,6029400,NC
-0.62,6029401,NC
-0.62,6029402,NC
-0.62,6029403,NC
-0.61,6029404,NC
-0.62,6029405,NC
-0.63,6029406,NC
-0.62,6029407,NC
-0.615,6029408,NC
-0.605,6029409,NC
-0.625,6029410,NC
-0.63,6029411,NC
-0.63,6029412,NC
-0.625,6029413,NC
-0.615,6029414,NC
-0.605,6029415,NC
-0.595,6029416,NC
-0.605,6029417,NC
-0.605,6029418,NC
-0.595,6029419,NC
-0.575,6029420,NC
-0.57,6029421,NC
-0.575,6029422,NC
-0.565,6029423,NC
-0.565,6029424,NC
-0.565,6029425,NC
-0.545,6029426,NC
-0.525,6029427,NC
-0.515,6029428,NC
-0.5,6029429,NC
-0.505,6029430,NC
-0.47,6029431,NC
-0.44,6029432,NC
-0.415,6029433,NC
-0.405,6029434,NC
-0.4,6029435,NC
-0.395,6029436,NC
-0.36,6029437,NC
-0.345,6029438,NC
-0.325,6029439,NC
-0.32,6029440,NC
-0.31,6029441,NC
-0.3,6029442,NC
-0.285,6029443,NC
-0.255,6029444,NC
-0.235,6029445,NC
-0.23,6029446,NC
-0.215,6029447,NC
-0.22,6029448,NC
-0.205,6029449,NC
-0.18,6029450,NC
-0.16,6029451,NC
-0.155,6029452,NC
-0.155,6029453,NC
-0.155,6029454,NC
-0.14,6029455,NC
-0.12,6029456,NC
-0.105,6029457,NC
-0.12,6029458,NC
-0.12,6029459,NC
-0.13,6029460,NC
-0.125,6029461,NC
-0.105,6029462,NC
-0.105,6029463,NC
-0.105,6029464,NC
-0.115,6029465,NC
-0.135,6029466,NC
-0.12,6029467,NC
-0.115,6029468,NC
-0.105,6029469,NC
-0.11,6029470,NC
-0.12,6029471,NC
-0.13,6029472,NC
