channel_0,sample #,type
0.555,7048238,L
0.485,7048239,NC
0.38,7048240,NC
0.265,7048241,NC
0.155,7048242,NC
0.07,7048243,NC
-0.025,7048244,NC
-0.125,7048245,NC
-0.23,7048246,NC
-0.345,7048247,NC
-0.47,7048248,NC
-0.555,7048249,NC
-0.59,7048250,NC
-0.6,7048251,NC
-0.6,7048252,NC
-0.595,7048253,NC
-0.575,7048254,NC
-0.55,7048255,NC
-0.505,7048256,NC
-0.44,7048257,NC
-0.4,7048258,NC
-0.39,7048259,NC
-0.385,7048260,NC
-0.39,7048261,NC
-0.38,7048262,NC
-0.365,7048263,NC
-0.345,7048264,NC
-0.355,7048265,NC
-0.365,7048266,NC
-0.37,7048267,NC
-0.345,7048268,NC
-0.34,7048269,NC
-0.33,7048270,NC
-0.345,7048271,NC
-0.355,7048272,NC
-0.345,7048273,NC
-0.34,7048274,NC
-0.325,7048275,NC
-0.32,7048276,NC
-0.335,7048277,NC
-0.34,7048278,NC
-0.345,7048279,NC
-0.325,7048280,NC
-0.31,7048281,NC
-0.31,7048282,NC
-0.3,7048283,NC
-0.31,7048284,NC
-0.305,7048285,NC
-0.3,7048286,NC
-0.275,7048287,NC
-0.27,7048288,NC
-0.265,7048289,NC
-0.275,7048290,NC
-0.27,7048291,NC
-0.25,7048292,NC
-0.24,7048293,NC
-0.215,7048294,NC
-0.225,7048295,NC
-0.23,7048296,NC
-0.225,7048297,NC
-0.21,7048298,NC
-0.19,7048299,NC
-0.165,7048300,NC
-0.175,7048301,NC
-0.17,7048302,NC
-0.165,7048303,NC
-0.145,7048304,NC
-0.11,7048305,NC
-0.1,7048306,NC
-0.105,7048307,NC
-0.095,7048308,NC
-0.095,7048309,NC
-0.06,7048310,NC
-0.04,7048311,NC
-0.035,7048312,NC
-0.02,7048313,NC
-0.02,7048314,NC
-0.02,7048315,NC
-0.005,7048316,NC
0.01,7048317,NC
0.03,7048318,NC
0.025,7048319,NC
0.03,7048320,NC
0.03,7048321,NC
0.05,7048322,NC
0.07,7048323,NC
0.08,7048324,NC
0.09,7048325,NC
0.07,7048326,NC
