channel_0,sample #,type
0.33,6895808,L
0.25,6895809,NC
0.165,6895810,NC
0.06,6895811,NC
-0.06,6895812,NC
-0.165,6895813,NC
-0.31,6895814,NC
-0.445,6895815,NC
-0.52,6895816,NC
-0.595,6895817,NC
-0.635,6895818,NC
-0.665,6895819,NC
-0.7,6895820,NC
-0.695,6895821,NC
-0.685,6895822,NC
-0.645,6895823,NC
-0.59,6895824,NC
-0.57,6895825,NC
-0.545,6895826,NC
-0.515,6895827,NC
-0.475,6895828,NC
-0.435,6895829,NC
-0.425,6895830,NC
-0.42,6895831,NC
-0.445,6895832,NC
-0.445,6895833,NC
-0.42,6895834,NC
-0.41,6895835,NC
-0.395,6895836,NC
-0.4,6895837,NC
-0.42,6895838,NC
-0.425,6895839,NC
-0.41,6895840,NC
-0.405,6895841,NC
-0.385,6895842,NC
-0.395,6895843,NC
-0.41,6895844,NC
-0.415,6895845,NC
-0.39,6895846,NC
-0.4,6895847,NC
-0.38,6895848,NC
-0.385,6895849,NC
-0.395,6895850,NC
-0.405,6895851,NC
-0.39,6895852,NC
-0.38,6895853,NC
-0.36,6895854,NC
-0.365,6895855,NC
-0.38,6895856,NC
-0.395,6895857,NC
-0.38,6895858,NC
-0.34,6895859,NC
-0.33,6895860,NC
-0.335,6895861,NC
-0.34,6895862,NC
-0.325,6895863,NC
-0.31,6895864,NC
-0.29,6895865,NC
-0.275,6895866,NC
-0.275,6895867,NC
-0.27,6895868,NC
-0.265,6895869,NC
-0.25,6895870,NC
-0.245,6895871,NC
-0.215,6895872,NC
-0.2,6895873,NC
-0.205,6895874,NC
-0.2,6895875,NC
-0.18,6895876,NC
-0.155,6895877,NC
-0.13,6895878,NC
-0.14,6895879,NC
-0.12,6895880,NC
-0.11,6895881,NC
-0.09,6895882,NC
-0.055,6895883,NC
-0.04,6895884,NC
-0.045,6895885,NC
-0.05,6895886,NC
-0.05,6895887,NC
-0.015,6895888,NC
-0.015,6895889,NC
0.015,6895890,NC
0.015,6895891,NC
0.02,6895892,NC
0.015,6895893,NC
0.025,6895894,NC
0.05,6895895,NC
0.065,6895896,NC
0.055,6895897,NC
0.055,6895898,NC
0.055,6895899,NC
0.075,6895900,NC
0.08,6895901,NC
0.07,6895902,NC
0.06,6895903,NC
0.045,6895904,NC
0.035,6895905,NC
0.025,6895906,NC
0.025,6895907,NC
0.0,6895908,NC
-0.04,6895909,NC
-0.06,6895910,NC
-0.095,6895911,NC
-0.115,6895912,NC
-0.12,6895913,NC
-0.14,6895914,NC
-0.16,6895915,NC
-0.195,6895916,NC
-0.215,6895917,NC
-0.23,6895918,NC
-0.235,6895919,NC
