channel_0,sample #,type
1.49,6195995,L
1.46,6195996,NC
1.37,6195997,NC
1.21,6195998,NC
1.02,6195999,NC
0.82,6196000,NC
0.64,6196001,NC
0.455,6196002,NC
0.27,6196003,NC
0.085,6196004,NC
-0.13,6196005,NC
-0.345,6196006,NC
-0.525,6196007,NC
-0.665,6196008,NC
-0.805,6196009,NC
-0.895,6196010,NC
-0.94,6196011,NC
-0.98,6196012,NC
-0.995,6196013,NC
-1.005,6196014,NC
-1.0,6196015,NC
-0.975,6196016,NC
-0.955,6196017,NC
-0.96,6196018,NC
-0.955,6196019,NC
-0.915,6196020,NC
-0.865,6196021,NC
-0.815,6196022,NC
-0.785,6196023,NC
-0.755,6196024,NC
-0.745,6196025,NC
-0.73,6196026,NC
-0.695,6196027,NC
-0.675,6196028,NC
-0.625,6196029,NC
-0.62,6196030,NC
-0.605,6196031,NC
-0.595,6196032,NC
-0.595,6196033,NC
-0.59,6196034,NC
-0.565,6196035,NC
-0.575,6196036,NC
-0.58,6196037,NC
-0.605,6196038,NC
-0.62,6196039,NC
-0.605,6196040,NC
-0.605,6196041,NC
-0.62,6196042,NC
-0.625,6196043,NC
-0.635,6196044,NC
-0.65,6196045,NC
-0.64,6196046,NC
-0.635,6196047,NC
-0.635,6196048,NC
-0.655,6196049,NC
-0.655,6196050,NC
-0.665,6196051,NC
-0.66,6196052,NC
-0.655,6196053,NC
-0.65,6196054,NC
-0.66,6196055,NC
-0.67,6196056,NC
-0.665,6196057,NC
-0.675,6196058,NC
-0.655,6196059,NC
-0.66,6196060,NC
-0.67,6196061,NC
-0.68,6196062,NC
-0.665,6196063,NC
-0.665,6196064,NC
-0.645,6196065,NC
-0.65,6196066,NC
-0.655,6196067,NC
-0.665,6196068,NC
-0.66,6196069,NC
-0.65,6196070,NC
-0.63,6196071,NC
-0.635,6196072,NC
-0.63,6196073,NC
-0.625,6196074,NC
-0.615,6196075,NC
-0.6,6196076,NC
-0.58,6196077,NC
-0.58,6196078,NC
-0.565,6196079,NC
-0.56,6196080,NC
-0.56,6196081,NC
-0.535,6196082,NC
-0.52,6196083,NC
-0.505,6196084,NC
-0.49,6196085,NC
-0.485,6196086,NC
-0.48,6196087,NC
-0.455,6196088,NC
-0.43,6196089,NC
-0.415,6196090,NC
-0.41,6196091,NC
-0.395,6196092,NC
-0.38,6196093,NC
-0.355,6196094,NC
-0.315,6196095,NC
-0.325,6196096,NC
-0.305,6196097,NC
-0.3,6196098,NC
-0.29,6196099,NC
-0.27,6196100,NC
-0.245,6196101,NC
-0.235,6196102,NC
-0.225,6196103,NC
-0.22,6196104,NC
-0.21,6196105,NC
-0.195,6196106,NC
-0.17,6196107,NC
-0.165,6196108,NC
-0.155,6196109,NC
-0.15,6196110,NC
-0.15,6196111,NC
-0.135,6196112,NC
-0.115,6196113,NC
-0.115,6196114,NC
-0.12,6196115,NC
-0.135,6196116,NC
-0.135,6196117,NC
-0.14,6196118,NC
-0.11,6196119,NC
-0.13,6196120,NC
-0.14,6196121,NC
-0.14,6196122,NC
-0.145,6196123,NC
-0.145,6196124,NC
-0.135,6196125,NC
-0.14,6196126,NC
-0.15,6196127,NC
-0.155,6196128,NC
-0.165,6196129,NC
-0.16,6196130,NC
-0.155,6196131,NC
-0.16,6196132,NC
-0.17,6196133,NC
-0.175,6196134,NC
-0.185,6196135,NC
-0.165,6196136,NC
-0.155,6196137,NC
-0.155,6196138,NC
-0.16,6196139,NC
-0.17,6196140,NC
-0.165,6196141,NC
-0.145,6196142,NC
-0.15,6196143,NC
-0.155,6196144,NC
-0.165,6196145,NC
-0.18,6196146,NC
-0.2,6196147,NC
-0.195,6196148,NC
-0.185,6196149,NC
-0.18,6196150,NC
-0.16,6196151,NC
-0.175,6196152,NC
-0.155,6196153,NC
-0.14,6196154,NC
-0.14,6196155,NC
-0.145,6196156,NC
-0.165,6196157,NC
-0.16,6196158,NC
-0.15,6196159,NC
-0.15,6196160,NC
-0.13,6196161,NC
-0.14,6196162,NC
-0.15,6196163,NC
-0.14,6196164,NC
-0.14,6196165,NC
-0.125,6196166,NC
-0.1,6196167,NC
-0.1,6196168,NC
-0.115,6196169,NC
-0.135,6196170,NC
-0.17,6196171,NC
-0.185,6196172,NC
-0.215,6196173,NC
-0.24,6196174,NC
-0.26,6196175,NC
-0.3,6196176,NC
-0.32,6196177,NC
-0.32,6196178,NC
-0.335,6196179,NC
-0.34,6196180,NC
-0.355,6196181,NC
-0.365,6196182,NC
-0.37,6196183,NC
-0.36,6196184,NC
-0.355,6196185,NC
-0.355,6196186,NC
-0.355,6196187,NC
-0.365,6196188,NC
-0.37,6196189,NC
-0.345,6196190,NC
-0.34,6196191,NC
-0.335,6196192,NC
-0.335,6196193,NC
-0.34,6196194,NC
-0.345,6196195,NC
-0.335,6196196,NC
-0.325,6196197,NC
-0.335,6196198,NC
-0.335,6196199,NC
-0.335,6196200,NC
-0.33,6196201,NC
-0.335,6196202,NC
-0.315,6196203,NC
-0.32,6196204,NC
-0.315,6196205,NC
-0.325,6196206,NC
-0.325,6196207,NC
-0.315,6196208,NC
