channel_0,sample #,type
0.735,6870128,L
0.675,6870129,NC
0.55,6870130,NC
0.43,6870131,NC
0.335,6870132,NC
0.245,6870133,NC
0.155,6870134,NC
0.025,6870135,NC
-0.095,6870136,NC
-0.245,6870137,NC
-0.36,6870138,NC
-0.425,6870139,NC
-0.485,6870140,NC
-0.535,6870141,NC
-0.555,6870142,NC
-0.56,6870143,NC
-0.55,6870144,NC
-0.51,6870145,NC
-0.465,6870146,NC
-0.42,6870147,NC
-0.39,6870148,NC
-0.38,6870149,NC
-0.36,6870150,NC
-0.335,6870151,NC
-0.315,6870152,NC
-0.305,6870153,NC
-0.305,6870154,NC
-0.32,6870155,NC
-0.325,6870156,NC
-0.31,6870157,NC
-0.315,6870158,NC
-0.28,6870159,NC
-0.29,6870160,NC
-0.295,6870161,NC
-0.29,6870162,NC
-0.285,6870163,NC
-0.265,6870164,NC
-0.26,6870165,NC
-0.265,6870166,NC
-0.29,6870167,NC
-0.285,6870168,NC
-0.275,6870169,NC
-0.28,6870170,NC
-0.265,6870171,NC
-0.28,6870172,NC
-0.28,6870173,NC
-0.28,6870174,NC
-0.28,6870175,NC
-0.255,6870176,NC
-0.235,6870177,NC
-0.265,6870178,NC
-0.25,6870179,NC
-0.24,6870180,NC
-0.24,6870181,NC
-0.225,6870182,NC
-0.2,6870183,NC
-0.215,6870184,NC
-0.22,6870185,NC
-0.21,6870186,NC
-0.205,6870187,NC
-0.18,6870188,NC
-0.175,6870189,NC
-0.18,6870190,NC
-0.18,6870191,NC
-0.175,6870192,NC
-0.165,6870193,NC
-0.125,6870194,NC
-0.125,6870195,NC
-0.11,6870196,NC
-0.13,6870197,NC
-0.11,6870198,NC
-0.095,6870199,NC
-0.085,6870200,NC
-0.06,6870201,NC
-0.055,6870202,NC
-0.07,6870203,NC
-0.055,6870204,NC
-0.03,6870205,NC
0.005,6870206,NC
0.0,6870207,NC
0.005,6870208,NC
0.01,6870209,NC
0.015,6870210,NC
0.025,6870211,NC
0.065,6870212,NC
0.075,6870213,NC
0.075,6870214,NC
0.08,6870215,NC
0.09,6870216,NC
0.1,6870217,NC
0.13,6870218,NC
0.145,6870219,NC
0.145,6870220,NC
0.135,6870221,NC
0.14,6870222,NC
0.175,6870223,NC
0.195,6870224,NC
0.195,6870225,NC
0.185,6870226,NC
0.16,6870227,NC
0.155,6870228,NC
0.15,6870229,NC
0.145,6870230,NC
0.13,6870231,NC
0.1,6870232,NC
0.055,6870233,NC
0.04,6870234,NC
0.02,6870235,NC
0.01,6870236,NC
-0.02,6870237,NC
-0.05,6870238,NC
-0.07,6870239,NC
-0.09,6870240,NC
-0.105,6870241,NC
-0.115,6870242,NC
-0.125,6870243,NC
-0.12,6870244,NC
-0.155,6870245,NC
-0.15,6870246,NC
-0.17,6870247,NC
-0.16,6870248,NC
-0.17,6870249,NC
-0.175,6870250,NC
-0.19,6870251,NC
-0.21,6870252,NC
-0.19,6870253,NC
-0.19,6870254,NC
-0.19,6870255,NC
-0.19,6870256,NC
-0.22,6870257,NC
-0.225,6870258,NC
-0.215,6870259,NC
-0.21,6870260,NC
-0.2,6870261,NC
-0.225,6870262,NC
-0.225,6870263,NC
-0.215,6870264,NC
-0.2,6870265,NC
-0.2,6870266,NC
-0.215,6870267,NC
-0.21,6870268,NC
-0.235,6870269,NC
-0.23,6870270,NC
-0.225,6870271,NC
-0.21,6870272,NC
-0.205,6870273,NC
-0.21,6870274,NC
-0.225,6870275,NC
-0.225,6870276,NC
-0.215,6870277,NC
-0.195,6870278,NC
-0.205,6870279,NC
-0.215,6870280,NC
-0.225,6870281,NC
-0.225,6870282,NC
-0.21,6870283,NC
-0.19,6870284,NC
-0.195,6870285,NC
-0.21,6870286,NC
-0.225,6870287,NC
-0.225,6870288,NC
-0.215,6870289,NC
-0.2,6870290,NC
-0.21,6870291,NC
-0.21,6870292,NC
-0.225,6870293,NC
-0.245,6870294,NC
-0.225,6870295,NC
-0.2,6870296,NC
-0.215,6870297,NC
-0.215,6870298,NC
-0.23,6870299,NC
-0.22,6870300,NC
-0.21,6870301,NC
-0.2,6870302,NC
-0.21,6870303,NC
-0.215,6870304,NC
-0.235,6870305,NC
-0.235,6870306,NC
-0.22,6870307,NC
-0.215,6870308,NC
-0.225,6870309,NC
-0.22,6870310,NC
-0.235,6870311,NC
-0.245,6870312,NC
-0.225,6870313,NC
-0.225,6870314,NC
-0.215,6870315,NC
-0.23,6870316,NC
-0.235,6870317,NC
-0.235,6870318,NC
-0.22,6870319,NC
-0.21,6870320,NC
-0.205,6870321,NC
-0.225,6870322,NC
-0.235,6870323,NC
-0.25,6870324,NC
-0.23,6870325,NC
-0.22,6870326,NC
-0.235,6870327,NC
-0.235,6870328,NC
-0.255,6870329,NC
-0.25,6870330,NC
-0.24,6870331,NC
-0.235,6870332,NC
-0.22,6870333,NC
-0.23,6870334,NC
-0.245,6870335,NC
-0.25,6870336,NC
-0.245,6870337,NC
-0.23,6870338,NC
-0.23,6870339,NC
-0.235,6870340,NC
-0.245,6870341,NC
-0.245,6870342,NC
-0.23,6870343,NC
-0.195,6870344,NC
-0.18,6870345,NC
-0.185,6870346,NC
-0.195,6870347,NC
-0.195,6870348,NC
-0.175,6870349,NC
-0.165,6870350,NC
-0.165,6870351,NC
-0.17,6870352,NC
-0.17,6870353,NC
-0.17,6870354,NC
-0.145,6870355,NC
-0.13,6870356,NC
-0.135,6870357,NC
-0.14,6870358,NC
-0.155,6870359,NC
-0.17,6870360,NC
-0.175,6870361,NC
-0.15,6870362,NC
-0.16,6870363,NC
-0.17,6870364,NC
-0.185,6870365,NC
-0.2,6870366,NC
-0.195,6870367,NC
-0.175,6870368,NC
-0.18,6870369,NC
-0.195,6870370,NC
-0.215,6870371,NC
-0.215,6870372,NC
-0.23,6870373,NC
-0.21,6870374,NC
-0.205,6870375,NC
-0.225,6870376,NC
-0.24,6870377,NC
-0.24,6870378,NC
-0.225,6870379,NC
-0.21,6870380,NC
-0.22,6870381,NC
-0.245,6870382,NC
-0.245,6870383,NC
-0.265,6870384,NC
-0.265,6870385,NC
-0.25,6870386,NC
-0.245,6870387,NC
-0.255,6870388,NC
-0.27,6870389,NC
-0.275,6870390,NC
-0.27,6870391,NC
-0.245,6870392,NC
-0.265,6870393,NC
-0.265,6870394,NC
-0.285,6870395,NC
-0.295,6870396,NC
-0.28,6870397,NC
-0.265,6870398,NC
-0.27,6870399,NC
-0.265,6870400,NC
-0.295,6870401,NC
-0.295,6870402,NC
-0.285,6870403,NC
-0.255,6870404,NC
-0.255,6870405,NC
-0.265,6870406,NC
-0.28,6870407,NC
-0.285,6870408,NC
-0.27,6870409,NC
-0.26,6870410,NC
-0.265,6870411,NC
-0.27,6870412,NC
-0.29,6870413,NC
-0.29,6870414,NC
-0.27,6870415,NC
-0.255,6870416,NC
-0.27,6870417,NC
-0.265,6870418,NC
-0.285,6870419,NC
-0.28,6870420,NC
-0.28,6870421,NC
-0.255,6870422,NC
-0.255,6870423,NC
-0.26,6870424,NC
-0.26,6870425,NC
-0.255,6870426,NC
-0.24,6870427,NC
-0.215,6870428,NC
-0.21,6870429,NC
-0.19,6870430,NC
-0.185,6870431,NC
-0.14,6870432,NC
