channel_0,sample #,type
1.59,5934119,L
1.555,5934120,NC
1.49,5934121,NC
1.36,5934122,NC
1.18,5934123,NC
1.005,5934124,NC
0.835,5934125,NC
0.67,5934126,NC
0.5,5934127,NC
0.33,5934128,NC
0.15,5934129,NC
-0.04,5934130,NC
-0.23,5934131,NC
-0.415,5934132,NC
-0.565,5934133,NC
-0.695,5934134,NC
-0.795,5934135,NC
-0.875,5934136,NC
-0.91,5934137,NC
-0.94,5934138,NC
-0.96,5934139,NC
-0.955,5934140,NC
-0.93,5934141,NC
-0.915,5934142,NC
-0.91,5934143,NC
-0.905,5934144,NC
-0.89,5934145,NC
-0.855,5934146,NC
-0.805,5934147,NC
-0.75,5934148,NC
-0.73,5934149,NC
-0.695,5934150,NC
-0.68,5934151,NC
-0.665,5934152,NC
-0.64,5934153,NC
-0.605,5934154,NC
-0.59,5934155,NC
-0.555,5934156,NC
-0.54,5934157,NC
-0.54,5934158,NC
-0.52,5934159,NC
-0.5,5934160,NC
-0.495,5934161,NC
-0.495,5934162,NC
-0.505,5934163,NC
-0.52,5934164,NC
-0.515,5934165,NC
-0.515,5934166,NC
-0.51,5934167,NC
-0.515,5934168,NC
-0.525,5934169,NC
-0.54,5934170,NC
-0.525,5934171,NC
-0.53,5934172,NC
-0.53,5934173,NC
-0.545,5934174,NC
-0.555,5934175,NC
-0.575,5934176,NC
-0.575,5934177,NC
-0.57,5934178,NC
-0.575,5934179,NC
-0.585,5934180,NC
-0.595,5934181,NC
-0.605,5934182,NC
-0.6,5934183,NC
-0.59,5934184,NC
-0.59,5934185,NC
-0.59,5934186,NC
-0.59,5934187,NC
-0.61,5934188,NC
-0.6,5934189,NC
-0.58,5934190,NC
-0.58,5934191,NC
-0.575,5934192,NC
-0.59,5934193,NC
-0.58,5934194,NC
-0.58,5934195,NC
-0.565,5934196,NC
-0.545,5934197,NC
-0.55,5934198,NC
-0.55,5934199,NC
-0.55,5934200,NC
-0.53,5934201,NC
-0.5,5934202,NC
-0.49,5934203,NC
-0.485,5934204,NC
-0.485,5934205,NC
-0.48,5934206,NC
-0.45,5934207,NC
-0.42,5934208,NC
-0.405,5934209,NC
-0.4,5934210,NC
-0.395,5934211,NC
-0.39,5934212,NC
-0.36,5934213,NC
-0.345,5934214,NC
-0.33,5934215,NC
-0.325,5934216,NC
-0.315,5934217,NC
-0.295,5934218,NC
-0.28,5934219,NC
-0.255,5934220,NC
-0.23,5934221,NC
-0.22,5934222,NC
-0.215,5934223,NC
-0.215,5934224,NC
-0.19,5934225,NC
-0.165,5934226,NC
-0.145,5934227,NC
-0.14,5934228,NC
-0.12,5934229,NC
-0.125,5934230,NC
-0.105,5934231,NC
-0.08,5934232,NC
-0.06,5934233,NC
-0.06,5934234,NC
-0.06,5934235,NC
-0.06,5934236,NC
-0.04,5934237,NC
-0.03,5934238,NC
-0.02,5934239,NC
-0.01,5934240,NC
-0.015,5934241,NC
-0.02,5934242,NC
