channel_0,sample #,type
1.78,22555327,L
1.86,22555328,NC
1.83,22555329,NC
1.66,22555330,NC
1.41,22555331,NC
1.09,22555332,NC
0.765,22555333,NC
0.5,22555334,NC
0.325,22555335,NC
0.24,22555336,NC
0.22,22555337,NC
0.24,22555338,NC
0.265,22555339,NC
0.28,22555340,NC
0.26,22555341,NC
0.255,22555342,NC
0.225,22555343,NC
0.205,22555344,NC
0.2,22555345,NC
0.165,22555346,NC
0.115,22555347,NC
0.07,22555348,NC
0.04,22555349,NC
0.025,22555350,NC
0.005,22555351,NC
-0.02,22555352,NC
-0.06,22555353,NC
-0.095,22555354,NC
-0.13,22555355,NC
-0.14,22555356,NC
-0.16,22555357,NC
-0.185,22555358,NC
-0.2,22555359,NC
-0.24,22555360,NC
-0.24,22555361,NC
-0.245,22555362,NC
-0.235,22555363,NC
-0.265,22555364,NC
-0.29,22555365,NC
-0.3,22555366,NC
-0.285,22555367,NC
-0.275,22555368,NC
-0.255,22555369,NC
-0.265,22555370,NC
-0.285,22555371,NC
-0.3,22555372,NC
-0.315,22555373,NC
-0.29,22555374,NC
-0.29,22555375,NC
-0.275,22555376,NC
-0.29,22555377,NC
-0.295,22555378,NC
-0.305,22555379,NC
-0.315,22555380,NC
-0.295,22555381,NC
-0.275,22555382,NC
-0.28,22555383,NC
-0.28,22555384,NC
-0.29,22555385,NC
-0.28,22555386,NC
-0.28,22555387,NC
-0.295,22555388,NC
-0.32,22555389,NC
-0.335,22555390,NC
-0.325,22555391,NC
-0.31,22555392,NC
-0.305,22555393,NC
-0.33,22555394,NC
-0.345,22555395,NC
-0.35,22555396,NC
-0.345,22555397,NC
-0.355,22555398,NC
-0.33,22555399,NC
-0.345,22555400,NC
-0.37,22555401,NC
-0.38,22555402,NC
-0.38,22555403,NC
-0.38,22555404,NC
-0.36,22555405,NC
-0.36,22555406,NC
-0.385,22555407,NC
-0.41,22555408,NC
-0.43,22555409,NC
-0.425,22555410,NC
-0.405,22555411,NC
-0.4,22555412,NC
-0.42,22555413,NC
