channel_0,sample #,type
-1.275,18339750,L
-1.25,18339751,NC
-1.245,18339752,NC
-1.165,18339753,NC
-1.08,18339754,NC
-0.995,18339755,NC
-0.9,18339756,NC
-0.8,18339757,NC
-0.7,18339758,NC
-0.635,18339759,NC
-0.565,18339760,NC
-0.51,18339761,NC
-0.475,18339762,NC
-0.45,18339763,NC
-0.42,18339764,NC
-0.335,18339765,NC
-0.265,18339766,NC
-0.195,18339767,NC
-0.155,18339768,NC
-0.13,18339769,NC
-0.09,18339770,NC
-0.06,18339771,NC
-0.045,18339772,NC
-0.025,18339773,NC
-0.015,18339774,NC
-0.02,18339775,NC
-0.04,18339776,NC
-0.035,18339777,NC
-0.025,18339778,NC
-0.015,18339779,NC
-0.01,18339780,NC
-0.015,18339781,NC
-0.015,18339782,NC
-0.01,18339783,NC
-0.005,18339784,NC
0.025,18339785,NC
0.055,18339786,NC
0.06,18339787,NC
0.04,18339788,NC
0.025,18339789,NC
0.025,18339790,NC
0.055,18339791,NC
0.065,18339792,NC
0.075,18339793,NC
0.085,18339794,NC
0.105,18339795,NC
0.12,18339796,NC
0.125,18339797,NC
0.14,18339798,NC
0.14,18339799,NC
0.15,18339800,NC
0.15,18339801,NC
0.155,18339802,NC
0.19,18339803,NC
0.2,18339804,NC
0.195,18339805,NC
0.21,18339806,NC
0.22,18339807,NC
0.27,18339808,NC
0.28,18339809,NC
0.275,18339810,NC
0.285,18339811,NC
0.275,18339812,NC
0.285,18339813,NC
0.315,18339814,NC
0.35,18339815,NC
0.365,18339816,NC
0.38,18339817,NC
0.41,18339818,NC
0.44,18339819,NC
0.49,18339820,NC
0.475,18339821,NC
0.45,18339822,NC
0.44,18339823,NC
0.44,18339824,NC
0.46,18339825,NC
0.495,18339826,NC
0.53,18339827,NC
0.515,18339828,NC
0.495,18339829,NC
0.505,18339830,NC
0.525,18339831,NC
0.535,18339832,NC
0.53,18339833,NC
0.52,18339834,NC
0.505,18339835,NC
0.495,18339836,NC
0.52,18339837,NC
0.53,18339838,NC
0.53,18339839,NC
0.515,18339840,NC
0.5,18339841,NC
0.505,18339842,NC
0.51,18339843,NC
0.515,18339844,NC
0.52,18339845,NC
0.495,18339846,NC
0.48,18339847,NC
0.47,18339848,NC
0.46,18339849,NC
0.45,18339850,NC
0.45,18339851,NC
0.44,18339852,NC
0.42,18339853,NC
0.405,18339854,NC
0.395,18339855,NC
0.415,18339856,NC
0.41,18339857,NC
0.38,18339858,NC
0.35,18339859,NC
0.345,18339860,NC
0.335,18339861,NC
0.33,18339862,NC
0.315,18339863,NC
0.29,18339864,NC
0.295,18339865,NC
0.29,18339866,NC
0.29,18339867,NC
0.295,18339868,NC
0.285,18339869,NC
0.265,18339870,NC
0.24,18339871,NC
0.24,18339872,NC
0.255,18339873,NC
0.26,18339874,NC
0.24,18339875,NC
0.235,18339876,NC
0.22,18339877,NC
0.215,18339878,NC
0.225,18339879,NC
0.215,18339880,NC
0.22,18339881,NC
0.19,18339882,NC
0.205,18339883,NC
0.2,18339884,NC
0.21,18339885,NC
0.215,18339886,NC
0.21,18339887,NC
0.2,18339888,NC
0.19,18339889,NC
0.185,18339890,NC
0.17,18339891,NC
0.185,18339892,NC
0.19,18339893,NC
0.16,18339894,NC
0.145,18339895,NC
0.155,18339896,NC
0.16,18339897,NC
0.165,18339898,NC
0.16,18339899,NC
0.135,18339900,NC
0.13,18339901,NC
0.12,18339902,NC
0.115,18339903,NC
0.115,18339904,NC
0.12,18339905,NC
0.11,18339906,NC
0.095,18339907,NC
0.085,18339908,NC
0.09,18339909,NC
0.09,18339910,NC
0.07,18339911,NC
0.065,18339912,NC
0.07,18339913,NC
0.065,18339914,NC
0.07,18339915,NC
0.075,18339916,NC
0.075,18339917,NC
0.06,18339918,NC
0.065,18339919,NC
0.055,18339920,NC
0.085,18339921,NC
0.105,18339922,NC
0.105,18339923,NC
0.075,18339924,NC
0.04,18339925,NC
0.05,18339926,NC
0.045,18339927,NC
0.04,18339928,NC
0.015,18339929,NC
-0.045,18339930,NC
-0.06,18339931,NC
-0.05,18339932,NC
-0.03,18339933,NC
-0.02,18339934,NC
-0.04,18339935,NC
-0.055,18339936,NC
-0.08,18339937,NC
-0.09,18339938,NC
-0.085,18339939,NC
-0.065,18339940,NC
-0.06,18339941,NC
-0.08,18339942,NC
-0.1,18339943,NC
-0.11,18339944,NC
-0.105,18339945,NC
-0.075,18339946,NC
-0.07,18339947,NC
-0.085,18339948,NC
-0.1,18339949,NC
-0.11,18339950,NC
-0.11,18339951,NC
-0.105,18339952,NC
-0.1,18339953,NC
-0.105,18339954,NC
-0.115,18339955,NC
-0.125,18339956,NC
-0.11,18339957,NC
-0.12,18339958,NC
-0.125,18339959,NC
-0.14,18339960,NC
-0.125,18339961,NC
-0.125,18339962,NC
-0.125,18339963,NC
-0.11,18339964,NC
-0.11,18339965,NC
-0.125,18339966,NC
-0.135,18339967,NC
-0.135,18339968,NC
-0.145,18339969,NC
-0.135,18339970,NC
-0.15,18339971,NC
-0.15,18339972,NC
-0.155,18339973,NC
-0.155,18339974,NC
