channel_0,sample #,type
0.36,7029883,L
0.3,7029884,NC
0.22,7029885,NC
0.165,7029886,NC
0.085,7029887,NC
0.01,7029888,NC
-0.06,7029889,NC
-0.12,7029890,NC
-0.16,7029891,NC
-0.225,7029892,NC
-0.3,7029893,NC
-0.37,7029894,NC
-0.415,7029895,NC
-0.435,7029896,NC
-0.435,7029897,NC
-0.435,7029898,NC
-0.415,7029899,NC
-0.415,7029900,NC
-0.39,7029901,NC
-0.335,7029902,NC
-0.305,7029903,NC
-0.295,7029904,NC
-0.285,7029905,NC
-0.275,7029906,NC
-0.275,7029907,NC
-0.275,7029908,NC
-0.265,7029909,NC
-0.255,7029910,NC
-0.26,7029911,NC
-0.265,7029912,NC
-0.265,7029913,NC
-0.26,7029914,NC
-0.25,7029915,NC
-0.24,7029916,NC
-0.245,7029917,NC
-0.25,7029918,NC
-0.265,7029919,NC
-0.245,7029920,NC
-0.23,7029921,NC
-0.23,7029922,NC
-0.24,7029923,NC
-0.25,7029924,NC
-0.24,7029925,NC
-0.225,7029926,NC
-0.205,7029927,NC
-0.205,7029928,NC
-0.21,7029929,NC
-0.21,7029930,NC
-0.225,7029931,NC
-0.205,7029932,NC
-0.19,7029933,NC
-0.185,7029934,NC
-0.175,7029935,NC
-0.18,7029936,NC
-0.175,7029937,NC
-0.155,7029938,NC
-0.125,7029939,NC
-0.12,7029940,NC
-0.125,7029941,NC
-0.125,7029942,NC
-0.115,7029943,NC
-0.1,7029944,NC
-0.07,7029945,NC
-0.065,7029946,NC
-0.055,7029947,NC
-0.07,7029948,NC
-0.07,7029949,NC
-0.05,7029950,NC
-0.025,7029951,NC
-0.01,7029952,NC
0.005,7029953,NC
0.0,7029954,NC
0.01,7029955,NC
0.02,7029956,NC
0.06,7029957,NC
0.07,7029958,NC
0.08,7029959,NC
0.08,7029960,NC
0.09,7029961,NC
0.105,7029962,NC
0.135,7029963,NC
0.14,7029964,NC
0.15,7029965,NC
0.15,7029966,NC
0.155,7029967,NC
0.185,7029968,NC
0.2,7029969,NC
0.215,7029970,NC
0.225,7029971,NC
0.225,7029972,NC
0.225,7029973,NC
0.24,7029974,NC
0.275,7029975,NC
0.265,7029976,NC
0.265,7029977,NC
0.255,7029978,NC
0.235,7029979,NC
0.235,7029980,NC
0.235,7029981,NC
0.23,7029982,NC
0.19,7029983,NC
0.15,7029984,NC
0.13,7029985,NC
0.11,7029986,NC
0.105,7029987,NC
0.09,7029988,NC
0.06,7029989,NC
0.01,7029990,NC
0.0,7029991,NC
-0.01,7029992,NC
-0.01,7029993,NC
-0.02,7029994,NC
-0.04,7029995,NC
-0.06,7029996,NC
-0.08,7029997,NC
-0.085,7029998,NC
-0.07,7029999,NC
-0.075,7030000,NC
-0.095,7030001,NC
-0.11,7030002,NC
-0.115,7030003,NC
-0.105,7030004,NC
-0.1,7030005,NC
-0.11,7030006,NC
-0.125,7030007,NC
-0.14,7030008,NC
-0.145,7030009,NC
-0.135,7030010,NC
-0.12,7030011,NC
-0.12,7030012,NC
-0.13,7030013,NC
-0.145,7030014,NC
-0.15,7030015,NC
-0.135,7030016,NC
-0.125,7030017,NC
-0.11,7030018,NC
-0.135,7030019,NC
-0.14,7030020,NC
-0.135,7030021,NC
-0.13,7030022,NC
-0.11,7030023,NC
-0.11,7030024,NC
-0.12,7030025,NC
-0.135,7030026,NC
-0.12,7030027,NC
-0.115,7030028,NC
-0.1,7030029,NC
-0.09,7030030,NC
-0.105,7030031,NC
-0.11,7030032,NC
-0.115,7030033,NC
-0.105,7030034,NC
-0.1,7030035,NC
-0.09,7030036,NC
-0.09,7030037,NC
-0.1,7030038,NC
-0.1,7030039,NC
-0.095,7030040,NC
-0.09,7030041,NC
-0.09,7030042,NC
-0.105,7030043,NC
-0.1,7030044,NC
-0.105,7030045,NC
-0.095,7030046,NC
-0.085,7030047,NC
-0.085,7030048,NC
-0.085,7030049,NC
-0.105,7030050,NC
-0.11,7030051,NC
