channel_0,sample #,type
1.33,5875448,L
1.3,5875449,NC
1.275,5875450,NC
1.215,5875451,NC
1.09,5875452,NC
0.92,5875453,NC
0.775,5875454,NC
0.655,5875455,NC
0.585,5875456,NC
0.465,5875457,NC
0.335,5875458,NC
0.185,5875459,NC
0.005,5875460,NC
-0.175,5875461,NC
-0.315,5875462,NC
-0.445,5875463,NC
-0.575,5875464,NC
-0.685,5875465,NC
-0.775,5875466,NC
-0.85,5875467,NC
-0.88,5875468,NC
-0.89,5875469,NC
-0.89,5875470,NC
-0.9,5875471,NC
-0.895,5875472,NC
-0.905,5875473,NC
-0.895,5875474,NC
-0.875,5875475,NC
-0.84,5875476,NC
-0.8,5875477,NC
-0.77,5875478,NC
-0.735,5875479,NC
-0.715,5875480,NC
-0.7,5875481,NC
-0.665,5875482,NC
-0.64,5875483,NC
-0.63,5875484,NC
-0.605,5875485,NC
-0.58,5875486,NC
-0.555,5875487,NC
-0.54,5875488,NC
-0.535,5875489,NC
-0.53,5875490,NC
-0.535,5875491,NC
-0.525,5875492,NC
-0.515,5875493,NC
-0.51,5875494,NC
-0.52,5875495,NC
-0.525,5875496,NC
-0.535,5875497,NC
-0.535,5875498,NC
-0.535,5875499,NC
-0.535,5875500,NC
-0.535,5875501,NC
-0.545,5875502,NC
-0.56,5875503,NC
-0.565,5875504,NC
-0.55,5875505,NC
-0.545,5875506,NC
-0.555,5875507,NC
-0.575,5875508,NC
-0.57,5875509,NC
-0.58,5875510,NC
-0.57,5875511,NC
-0.575,5875512,NC
-0.58,5875513,NC
-0.59,5875514,NC
-0.6,5875515,NC
-0.595,5875516,NC
-0.585,5875517,NC
-0.58,5875518,NC
-0.59,5875519,NC
-0.6,5875520,NC
-0.585,5875521,NC
-0.58,5875522,NC
-0.57,5875523,NC
-0.57,5875524,NC
-0.565,5875525,NC
-0.565,5875526,NC
-0.555,5875527,NC
-0.54,5875528,NC
-0.515,5875529,NC
-0.51,5875530,NC
-0.5,5875531,NC
-0.49,5875532,NC
-0.485,5875533,NC
-0.455,5875534,NC
-0.43,5875535,NC
-0.42,5875536,NC
-0.4,5875537,NC
-0.395,5875538,NC
-0.385,5875539,NC
-0.37,5875540,NC
-0.34,5875541,NC
-0.32,5875542,NC
-0.295,5875543,NC
-0.3,5875544,NC
-0.275,5875545,NC
-0.255,5875546,NC
-0.23,5875547,NC
-0.215,5875548,NC
-0.21,5875549,NC
-0.185,5875550,NC
-0.185,5875551,NC
-0.16,5875552,NC
-0.145,5875553,NC
-0.14,5875554,NC
-0.12,5875555,NC
-0.12,5875556,NC
-0.1,5875557,NC
-0.085,5875558,NC
-0.07,5875559,NC
-0.055,5875560,NC
-0.05,5875561,NC
-0.065,5875562,NC
-0.055,5875563,NC
-0.05,5875564,NC
-0.04,5875565,NC
-0.03,5875566,NC
-0.035,5875567,NC
-0.045,5875568,NC
-0.07,5875569,NC
-0.055,5875570,NC
-0.05,5875571,NC
-0.055,5875572,NC
-0.05,5875573,NC
-0.055,5875574,NC
-0.075,5875575,NC
-0.07,5875576,NC
-0.07,5875577,NC
-0.07,5875578,NC
-0.07,5875579,NC
-0.085,5875580,NC
-0.095,5875581,NC
-0.095,5875582,NC
-0.095,5875583,NC
-0.105,5875584,NC
-0.105,5875585,NC
-0.125,5875586,NC
-0.135,5875587,NC
-0.13,5875588,NC
-0.105,5875589,NC
-0.1,5875590,NC
-0.1,5875591,NC
-0.1,5875592,NC
-0.105,5875593,NC
-0.105,5875594,NC
-0.095,5875595,NC
-0.095,5875596,NC
-0.1,5875597,NC
-0.095,5875598,NC
-0.125,5875599,NC
-0.105,5875600,NC
-0.065,5875601,NC
-0.07,5875602,NC
-0.065,5875603,NC
-0.06,5875604,NC
-0.06,5875605,NC
-0.06,5875606,NC
-0.055,5875607,NC
-0.05,5875608,NC
-0.05,5875609,NC
-0.07,5875610,NC
-0.08,5875611,NC
-0.085,5875612,NC
-0.07,5875613,NC
-0.07,5875614,NC
-0.065,5875615,NC
-0.065,5875616,NC
-0.07,5875617,NC
-0.065,5875618,NC
-0.065,5875619,NC
-0.07,5875620,NC
-0.09,5875621,NC
-0.145,5875622,NC
-0.185,5875623,NC
-0.205,5875624,NC
-0.225,5875625,NC
-0.25,5875626,NC
-0.27,5875627,NC
-0.295,5875628,NC
-0.315,5875629,NC
-0.315,5875630,NC
-0.315,5875631,NC
-0.31,5875632,NC
-0.315,5875633,NC
-0.325,5875634,NC
-0.34,5875635,NC
-0.33,5875636,NC
-0.32,5875637,NC
-0.32,5875638,NC
-0.315,5875639,NC
-0.33,5875640,NC
-0.325,5875641,NC
-0.32,5875642,NC
-0.31,5875643,NC
-0.3,5875644,NC
-0.305,5875645,NC
-0.31,5875646,NC
-0.315,5875647,NC
-0.3,5875648,NC
-0.31,5875649,NC
-0.305,5875650,NC
-0.29,5875651,NC
-0.3,5875652,NC
-0.305,5875653,NC
-0.31,5875654,NC
