channel_0,sample #,type
-1.45,18507001,L
-1.41,18507002,NC
-1.38,18507003,NC
-1.33,18507004,NC
-1.25,18507005,NC
-1.165,18507006,NC
-1.075,18507007,NC
-1.0,18507008,NC
-0.935,18507009,NC
-0.86,18507010,NC
-0.795,18507011,NC
-0.72,18507012,NC
-0.67,18507013,NC
-0.645,18507014,NC
-0.615,18507015,NC
-0.575,18507016,NC
-0.52,18507017,NC
-0.425,18507018,NC
-0.355,18507019,NC
-0.285,18507020,NC
-0.265,18507021,NC
-0.24,18507022,NC
-0.225,18507023,NC
-0.185,18507024,NC
-0.17,18507025,NC
-0.18,18507026,NC
-0.18,18507027,NC
-0.215,18507028,NC
-0.19,18507029,NC
-0.18,18507030,NC
-0.135,18507031,NC
-0.12,18507032,NC
-0.145,18507033,NC
-0.165,18507034,NC
-0.185,18507035,NC
-0.17,18507036,NC
-0.15,18507037,NC
-0.16,18507038,NC
-0.165,18507039,NC
-0.165,18507040,NC
-0.16,18507041,NC
-0.155,18507042,NC
-0.14,18507043,NC
-0.14,18507044,NC
-0.155,18507045,NC
-0.155,18507046,NC
-0.145,18507047,NC
-0.135,18507048,NC
-0.11,18507049,NC
-0.12,18507050,NC
-0.13,18507051,NC
-0.135,18507052,NC
-0.125,18507053,NC
-0.105,18507054,NC
-0.1,18507055,NC
-0.105,18507056,NC
-0.11,18507057,NC
-0.11,18507058,NC
-0.105,18507059,NC
-0.095,18507060,NC
-0.085,18507061,NC
-0.095,18507062,NC
-0.09,18507063,NC
-0.09,18507064,NC
-0.085,18507065,NC
-0.06,18507066,NC
-0.045,18507067,NC
-0.04,18507068,NC
-0.05,18507069,NC
-0.05,18507070,NC
-0.06,18507071,NC
-0.045,18507072,NC
-0.03,18507073,NC
-0.03,18507074,NC
-0.01,18507075,NC
0.0,18507076,NC
-0.005,18507077,NC
0.01,18507078,NC
0.025,18507079,NC
0.03,18507080,NC
0.015,18507081,NC
0.015,18507082,NC
-0.005,18507083,NC
0.03,18507084,NC
0.03,18507085,NC
0.03,18507086,NC
0.035,18507087,NC
0.045,18507088,NC
0.055,18507089,NC
0.07,18507090,NC
0.095,18507091,NC
0.095,18507092,NC
0.09,18507093,NC
0.09,18507094,NC
0.1,18507095,NC
0.125,18507096,NC
0.125,18507097,NC
0.135,18507098,NC
0.135,18507099,NC
0.125,18507100,NC
0.145,18507101,NC
0.165,18507102,NC
0.17,18507103,NC
0.17,18507104,NC
0.15,18507105,NC
0.14,18507106,NC
0.16,18507107,NC
0.165,18507108,NC
0.175,18507109,NC
0.16,18507110,NC
0.155,18507111,NC
0.16,18507112,NC
0.165,18507113,NC
0.185,18507114,NC
0.19,18507115,NC
0.185,18507116,NC
0.165,18507117,NC
0.16,18507118,NC
0.165,18507119,NC
0.185,18507120,NC
0.19,18507121,NC
0.17,18507122,NC
0.15,18507123,NC
0.135,18507124,NC
0.14,18507125,NC
0.145,18507126,NC
0.155,18507127,NC
0.15,18507128,NC
0.125,18507129,NC
0.11,18507130,NC
0.105,18507131,NC
0.125,18507132,NC
0.12,18507133,NC
0.12,18507134,NC
0.1,18507135,NC
0.095,18507136,NC
0.09,18507137,NC
0.08,18507138,NC
0.085,18507139,NC
0.07,18507140,NC
0.055,18507141,NC
0.04,18507142,NC
0.05,18507143,NC
0.05,18507144,NC
0.05,18507145,NC
0.03,18507146,NC
0.01,18507147,NC
-0.015,18507148,NC
-0.02,18507149,NC
-0.015,18507150,NC
-0.005,18507151,NC
-0.025,18507152,NC
-0.04,18507153,NC
-0.05,18507154,NC
-0.045,18507155,NC
-0.04,18507156,NC
-0.05,18507157,NC
-0.045,18507158,NC
-0.065,18507159,NC
-0.065,18507160,NC
-0.065,18507161,NC
-0.055,18507162,NC
-0.05,18507163,NC
-0.065,18507164,NC
-0.08,18507165,NC
-0.105,18507166,NC
-0.105,18507167,NC
-0.1,18507168,NC
-0.12,18507169,NC
-0.13,18507170,NC
-0.13,18507171,NC
-0.135,18507172,NC
-0.135,18507173,NC
-0.135,18507174,NC
-0.125,18507175,NC
-0.14,18507176,NC
-0.16,18507177,NC
-0.16,18507178,NC
-0.155,18507179,NC
-0.145,18507180,NC
-0.15,18507181,NC
-0.165,18507182,NC
-0.18,18507183,NC
-0.19,18507184,NC
-0.185,18507185,NC
-0.19,18507186,NC
-0.195,18507187,NC
-0.21,18507188,NC
-0.21,18507189,NC
-0.22,18507190,NC
-0.22,18507191,NC
-0.22,18507192,NC
-0.21,18507193,NC
-0.215,18507194,NC
-0.23,18507195,NC
-0.24,18507196,NC
-0.245,18507197,NC
-0.24,18507198,NC
-0.24,18507199,NC
-0.235,18507200,NC
-0.255,18507201,NC
-0.255,18507202,NC
-0.255,18507203,NC
-0.25,18507204,NC
-0.245,18507205,NC
-0.26,18507206,NC
