channel_0,sample #,type
0.75,6650012,L
0.665,6650013,NC
0.55,6650014,NC
0.45,6650015,NC
0.35,6650016,NC
0.28,6650017,NC
0.17,6650018,NC
0.035,6650019,NC
-0.145,6650020,NC
-0.315,6650021,NC
-0.44,6650022,NC
-0.55,6650023,NC
-0.635,6650024,NC
-0.695,6650025,NC
-0.765,6650026,NC
-0.79,6650027,NC
-0.79,6650028,NC
-0.78,6650029,NC
-0.76,6650030,NC
-0.74,6650031,NC
-0.735,6650032,NC
-0.725,6650033,NC
-0.715,6650034,NC
-0.695,6650035,NC
-0.705,6650036,NC
-0.7,6650037,NC
-0.72,6650038,NC
-0.735,6650039,NC
-0.715,6650040,NC
-0.7,6650041,NC
-0.695,6650042,NC
-0.695,6650043,NC
-0.71,6650044,NC
-0.71,6650045,NC
-0.71,6650046,NC
-0.69,6650047,NC
-0.7,6650048,NC
-0.705,6650049,NC
-0.71,6650050,NC
-0.71,6650051,NC
-0.695,6650052,NC
-0.695,6650053,NC
-0.675,6650054,NC
-0.69,6650055,NC
-0.695,6650056,NC
-0.685,6650057,NC
-0.685,6650058,NC
-0.685,6650059,NC
-0.68,6650060,NC
-0.69,6650061,NC
-0.685,6650062,NC
-0.695,6650063,NC
-0.67,6650064,NC
-0.66,6650065,NC
-0.65,6650066,NC
-0.64,6650067,NC
-0.66,6650068,NC
-0.65,6650069,NC
-0.635,6650070,NC
-0.615,6650071,NC
-0.605,6650072,NC
-0.605,6650073,NC
-0.615,6650074,NC
-0.615,6650075,NC
-0.58,6650076,NC
-0.555,6650077,NC
-0.545,6650078,NC
-0.56,6650079,NC
-0.56,6650080,NC
-0.56,6650081,NC
-0.545,6650082,NC
-0.515,6650083,NC
-0.495,6650084,NC
-0.49,6650085,NC
-0.475,6650086,NC
-0.47,6650087,NC
-0.455,6650088,NC
-0.43,6650089,NC
-0.405,6650090,NC
-0.395,6650091,NC
-0.4,6650092,NC
-0.38,6650093,NC
-0.36,6650094,NC
-0.32,6650095,NC
-0.315,6650096,NC
-0.3,6650097,NC
-0.295,6650098,NC
-0.29,6650099,NC
-0.29,6650100,NC
-0.265,6650101,NC
-0.245,6650102,NC
-0.22,6650103,NC
-0.215,6650104,NC
-0.19,6650105,NC
-0.17,6650106,NC
-0.165,6650107,NC
-0.185,6650108,NC
-0.22,6650109,NC
-0.235,6650110,NC
-0.24,6650111,NC
-0.23,6650112,NC
-0.25,6650113,NC
-0.26,6650114,NC
-0.29,6650115,NC
-0.31,6650116,NC
-0.345,6650117,NC
-0.38,6650118,NC
-0.375,6650119,NC
-0.385,6650120,NC
-0.415,6650121,NC
-0.445,6650122,NC
-0.46,6650123,NC
-0.465,6650124,NC
-0.46,6650125,NC
-0.46,6650126,NC
-0.475,6650127,NC
-0.51,6650128,NC
-0.505,6650129,NC
-0.51,6650130,NC
-0.5,6650131,NC
-0.51,6650132,NC
-0.545,6650133,NC
-0.565,6650134,NC
-0.575,6650135,NC
-0.555,6650136,NC
-0.545,6650137,NC
-0.55,6650138,NC
-0.55,6650139,NC
-0.565,6650140,NC
-0.565,6650141,NC
-0.55,6650142,NC
-0.53,6650143,NC
-0.545,6650144,NC
-0.56,6650145,NC
-0.58,6650146,NC
-0.585,6650147,NC
-0.57,6650148,NC
-0.55,6650149,NC
-0.545,6650150,NC
-0.575,6650151,NC
-0.595,6650152,NC
-0.59,6650153,NC
-0.59,6650154,NC
-0.575,6650155,NC
-0.555,6650156,NC
-0.56,6650157,NC
-0.58,6650158,NC
-0.58,6650159,NC
-0.585,6650160,NC
-0.57,6650161,NC
-0.56,6650162,NC
-0.585,6650163,NC
-0.575,6650164,NC
-0.595,6650165,NC
-0.585,6650166,NC
-0.565,6650167,NC
-0.555,6650168,NC
-0.555,6650169,NC
-0.575,6650170,NC
-0.57,6650171,NC
-0.555,6650172,NC
-0.55,6650173,NC
-0.555,6650174,NC
-0.565,6650175,NC
-0.59,6650176,NC
-0.6,6650177,NC
-0.6,6650178,NC
-0.585,6650179,NC
-0.58,6650180,NC
-0.575,6650181,NC
-0.595,6650182,NC
-0.6,6650183,NC
-0.59,6650184,NC
-0.575,6650185,NC
-0.565,6650186,NC
-0.585,6650187,NC
-0.6,6650188,NC
-0.615,6650189,NC
-0.595,6650190,NC
-0.58,6650191,NC
-0.575,6650192,NC
-0.575,6650193,NC
-0.59,6650194,NC
-0.59,6650195,NC
-0.58,6650196,NC
-0.565,6650197,NC
-0.575,6650198,NC
-0.575,6650199,NC
-0.585,6650200,NC
-0.595,6650201,NC
-0.595,6650202,NC
-0.575,6650203,NC
-0.575,6650204,NC
-0.595,6650205,NC
-0.575,6650206,NC
-0.59,6650207,NC
-0.57,6650208,NC
-0.57,6650209,NC
-0.555,6650210,NC
-0.57,6650211,NC
-0.58,6650212,NC
-0.59,6650213,NC
-0.6,6650214,NC
-0.585,6650215,NC
-0.57,6650216,NC
-0.565,6650217,NC
-0.58,6650218,NC
-0.58,6650219,NC
-0.575,6650220,NC
-0.555,6650221,NC
-0.56,6650222,NC
-0.585,6650223,NC
-0.58,6650224,NC
-0.59,6650225,NC
-0.595,6650226,NC
-0.575,6650227,NC
-0.56,6650228,NC
-0.58,6650229,NC
-0.575,6650230,NC
-0.585,6650231,NC
-0.56,6650232,NC
-0.55,6650233,NC
-0.53,6650234,NC
-0.545,6650235,NC
-0.55,6650236,NC
-0.535,6650237,NC
-0.515,6650238,NC
-0.51,6650239,NC
-0.525,6650240,NC
-0.52,6650241,NC
-0.525,6650242,NC
-0.53,6650243,NC
-0.515,6650244,NC
-0.495,6650245,NC
-0.47,6650246,NC
-0.47,6650247,NC
-0.465,6650248,NC
-0.48,6650249,NC
-0.475,6650250,NC
-0.48,6650251,NC
-0.47,6650252,NC
-0.47,6650253,NC
-0.505,6650254,NC
-0.51,6650255,NC
-0.51,6650256,NC
-0.5,6650257,NC
-0.495,6650258,NC
-0.505,6650259,NC
-0.515,6650260,NC
-0.54,6650261,NC
-0.535,6650262,NC
-0.525,6650263,NC
-0.525,6650264,NC
-0.53,6650265,NC
-0.54,6650266,NC
-0.55,6650267,NC
-0.545,6650268,NC
-0.55,6650269,NC
-0.56,6650270,NC
-0.58,6650271,NC
-0.595,6650272,NC
-0.58,6650273,NC
-0.58,6650274,NC
-0.57,6650275,NC
-0.57,6650276,NC
-0.585,6650277,NC
-0.59,6650278,NC
-0.575,6650279,NC
-0.565,6650280,NC
-0.555,6650281,NC
-0.57,6650282,NC
-0.595,6650283,NC
-0.59,6650284,NC
-0.62,6650285,NC
-0.595,6650286,NC
-0.6,6650287,NC
-0.59,6650288,NC
-0.605,6650289,NC
-0.61,6650290,NC
-0.605,6650291,NC
-0.605,6650292,NC
-0.59,6650293,NC
-0.59,6650294,NC
-0.605,6650295,NC
-0.605,6650296,NC
-0.605,6650297,NC
-0.615,6650298,NC
-0.585,6650299,NC
-0.575,6650300,NC
-0.58,6650301,NC
-0.58,6650302,NC
-0.58,6650303,NC
-0.575,6650304,NC
-0.575,6650305,NC
-0.575,6650306,NC
-0.575,6650307,NC
-0.595,6650308,NC
-0.585,6650309,NC
-0.58,6650310,NC
-0.555,6650311,NC
-0.54,6650312,NC
-0.545,6650313,NC
-0.57,6650314,NC
-0.575,6650315,NC
-0.575,6650316,NC
-0.555,6650317,NC
-0.55,6650318,NC
-0.535,6650319,NC
-0.52,6650320,NC
-0.5,6650321,NC
-0.465,6650322,NC
-0.43,6650323,NC
-0.37,6650324,NC
-0.315,6650325,NC
-0.275,6650326,NC
-0.185,6650327,NC
-0.115,6650328,NC
-0.055,6650329,NC
-0.04,6650330,NC
-0.06,6650331,NC
-0.13,6650332,NC
-0.205,6650333,NC
-0.285,6650334,NC
-0.305,6650335,NC
-0.29,6650336,NC
-0.235,6650337,NC
-0.145,6650338,NC
-0.01,6650339,NC
0.145,6650340,NC
0.29,6650341,NC
0.415,6650342,NC
0.475,6650343,NC
0.525,6650344,NC
0.53,6650345,L
0.485,6650346,NC
0.39,6650347,NC
0.265,6650348,NC
0.16,6650349,NC
0.025,6650350,NC
-0.085,6650351,NC
-0.205,6650352,NC
-0.34,6650353,NC
-0.485,6650354,NC
-0.595,6650355,NC
-0.71,6650356,NC
-0.76,6650357,NC
-0.8,6650358,NC
-0.805,6650359,NC
-0.81,6650360,NC
-0.805,6650361,NC
-0.8,6650362,NC
-0.785,6650363,NC
-0.73,6650364,NC
-0.69,6650365,NC
-0.655,6650366,NC
-0.655,6650367,NC
-0.655,6650368,NC
-0.65,6650369,NC
-0.64,6650370,NC
-0.625,6650371,NC
-0.61,6650372,NC
-0.615,6650373,NC
-0.635,6650374,NC
-0.625,6650375,NC
-0.62,6650376,NC
-0.605,6650377,NC
-0.595,6650378,NC
-0.61,6650379,NC
-0.62,6650380,NC
-0.62,6650381,NC
-0.615,6650382,NC
-0.59,6650383,NC
-0.59,6650384,NC
-0.615,6650385,NC
-0.605,6650386,NC
-0.605,6650387,NC
-0.605,6650388,NC
-0.58,6650389,NC
-0.58,6650390,NC
-0.575,6650391,NC
-0.575,6650392,NC
-0.575,6650393,NC
-0.575,6650394,NC
-0.56,6650395,NC
-0.555,6650396,NC
-0.565,6650397,NC
-0.57,6650398,NC
-0.57,6650399,NC
-0.54,6650400,NC
-0.52,6650401,NC
-0.51,6650402,NC
-0.52,6650403,NC
-0.53,6650404,NC
-0.525,6650405,NC
-0.5,6650406,NC
-0.475,6650407,NC
-0.475,6650408,NC
-0.45,6650409,NC
-0.465,6650410,NC
-0.465,6650411,NC
-0.455,6650412,NC
-0.425,6650413,NC
-0.41,6650414,NC
-0.39,6650415,NC
-0.39,6650416,NC
-0.385,6650417,NC
-0.38,6650418,NC
-0.35,6650419,NC
-0.33,6650420,NC
-0.325,6650421,NC
-0.325,6650422,NC
-0.31,6650423,NC
-0.29,6650424,NC
-0.275,6650425,NC
-0.245,6650426,NC
-0.245,6650427,NC
-0.25,6650428,NC
-0.24,6650429,NC
-0.225,6650430,NC
-0.2,6650431,NC
-0.185,6650432,NC
-0.18,6650433,NC
-0.17,6650434,NC
-0.16,6650435,NC
-0.155,6650436,NC
-0.13,6650437,NC
-0.12,6650438,NC
-0.15,6650439,NC
-0.175,6650440,NC
-0.195,6650441,NC
-0.205,6650442,NC
-0.245,6650443,NC
-0.27,6650444,NC
-0.29,6650445,NC
-0.34,6650446,NC
-0.365,6650447,NC
-0.4,6650448,NC
-0.4,6650449,NC
-0.415,6650450,NC
-0.455,6650451,NC
-0.49,6650452,NC
-0.505,6650453,NC
-0.51,6650454,NC
-0.495,6650455,NC
-0.51,6650456,NC
-0.53,6650457,NC
-0.535,6650458,NC
-0.555,6650459,NC
-0.56,6650460,NC
-0.545,6650461,NC
-0.54,6650462,NC
-0.54,6650463,NC
-0.56,6650464,NC
-0.575,6650465,NC
-0.58,6650466,NC
-0.56,6650467,NC
-0.56,6650468,NC
-0.555,6650469,NC
-0.57,6650470,NC
-0.59,6650471,NC
-0.59,6650472,NC
-0.565,6650473,NC
-0.555,6650474,NC
-0.565,6650475,NC
-0.595,6650476,NC
-0.59,6650477,NC
-0.595,6650478,NC
-0.57,6650479,NC
-0.555,6650480,NC
-0.575,6650481,NC
-0.585,6650482,NC
-0.6,6650483,NC
-0.585,6650484,NC
-0.57,6650485,NC
-0.565,6650486,NC
-0.575,6650487,NC
-0.575,6650488,NC
-0.59,6650489,NC
-0.575,6650490,NC
-0.555,6650491,NC
-0.545,6650492,NC
-0.565,6650493,NC
-0.575,6650494,NC
-0.59,6650495,NC
-0.585,6650496,NC
-0.575,6650497,NC
-0.565,6650498,NC
-0.57,6650499,NC
-0.59,6650500,NC
-0.605,6650501,NC
-0.58,6650502,NC
-0.57,6650503,NC
-0.565,6650504,NC
-0.57,6650505,NC
-0.59,6650506,NC
-0.59,6650507,NC
-0.595,6650508,NC
-0.58,6650509,NC
-0.565,6650510,NC
-0.575,6650511,NC
-0.595,6650512,NC
-0.6,6650513,NC
-0.585,6650514,NC
-0.59,6650515,NC
-0.575,6650516,NC
-0.58,6650517,NC
-0.605,6650518,NC
-0.605,6650519,NC
-0.595,6650520,NC
-0.575,6650521,NC
-0.58,6650522,NC
-0.59,6650523,NC
-0.595,6650524,NC
-0.605,6650525,NC
-0.605,6650526,NC
-0.6,6650527,NC
-0.595,6650528,NC
-0.58,6650529,NC
-0.61,6650530,NC
-0.615,6650531,NC
-0.6,6650532,NC
-0.6,6650533,NC
-0.6,6650534,NC
-0.6,6650535,NC
-0.61,6650536,NC
-0.615,6650537,NC
-0.605,6650538,NC
-0.6,6650539,NC
-0.59,6650540,NC
-0.595,6650541,NC
-0.61,6650542,NC
-0.6,6650543,NC
-0.595,6650544,NC
-0.58,6650545,NC
-0.585,6650546,NC
-0.59,6650547,NC
-0.61,6650548,NC
-0.595,6650549,NC
-0.58,6650550,NC
-0.565,6650551,NC
-0.555,6650552,NC
-0.55,6650553,NC
-0.555,6650554,NC
-0.58,6650555,NC
-0.555,6650556,NC
-0.535,6650557,NC
-0.54,6650558,NC
-0.54,6650559,NC
-0.555,6650560,NC
-0.535,6650561,NC
-0.525,6650562,NC
-0.505,6650563,NC
-0.48,6650564,NC
-0.495,6650565,NC
-0.5,6650566,NC
-0.51,6650567,NC
-0.51,6650568,NC
-0.5,6650569,NC
-0.5,6650570,NC
-0.515,6650571,NC
-0.53,6650572,NC
-0.55,6650573,NC
-0.535,6650574,NC
