channel_0,sample #,type
1.42,22634247,V
1.45,22634248,NC
1.37,22634249,NC
1.135,22634250,NC
0.8,22634251,NC
0.435,22634252,NC
0.08,22634253,NC
-0.27,22634254,NC
-0.595,22634255,NC
-0.865,22634256,NC
-1.085,22634257,NC
-1.23,22634258,NC
-1.38,22634259,NC
-1.57,22634260,NC
-1.79,22634261,NC
-1.965,22634262,NC
-2.11,22634263,NC
-2.2,22634264,NC
-2.255,22634265,NC
-2.265,22634266,NC
-2.265,22634267,NC
-2.3,22634268,NC
-2.33,22634269,NC
-2.32,22634270,NC
-2.305,22634271,NC
-2.275,22634272,NC
-2.255,22634273,NC
-2.205,22634274,NC
-2.135,22634275,NC
-2.01,22634276,NC
-1.88,22634277,NC
-1.765,22634278,NC
-1.63,22634279,NC
-1.48,22634280,NC
-1.345,22634281,NC
-1.235,22634282,NC
-1.155,22634283,NC
-1.105,22634284,NC
-1.08,22634285,NC
-1.045,22634286,NC
-0.975,22634287,NC
-0.895,22634288,NC
-0.785,22634289,NC
-0.735,22634290,NC
-0.73,22634291,NC
-0.73,22634292,NC
-0.705,22634293,NC
-0.675,22634294,NC
-0.645,22634295,NC
-0.615,22634296,NC
-0.565,22634297,NC
-0.5,22634298,NC
-0.445,22634299,NC
-0.395,22634300,NC
-0.355,22634301,NC
-0.33,22634302,NC
-0.335,22634303,NC
-0.315,22634304,NC
-0.27,22634305,NC
-0.21,22634306,NC
-0.19,22634307,NC
-0.185,22634308,NC
-0.155,22634309,NC
-0.105,22634310,NC
-0.06,22634311,NC
-0.015,22634312,NC
0.015,22634313,NC
-0.005,22634314,NC
-0.02,22634315,NC
-0.03,22634316,NC
0.02,22634317,NC
0.11,22634318,NC
0.18,22634319,NC
0.2,22634320,NC
0.205,22634321,NC
0.22,22634322,NC
0.29,22634323,NC
0.37,22634324,NC
0.43,22634325,NC
0.47,22634326,NC
0.495,22634327,NC
0.51,22634328,NC
0.53,22634329,NC
0.53,22634330,NC
0.515,22634331,NC
0.515,22634332,NC
0.545,22634333,NC
0.585,22634334,NC
0.66,22634335,NC
0.725,22634336,NC
0.785,22634337,NC
0.79,22634338,NC
0.775,22634339,NC
0.775,22634340,NC
0.83,22634341,NC
0.885,22634342,NC
0.915,22634343,NC
0.96,22634344,NC
1.0,22634345,NC
1.025,22634346,NC
1.025,22634347,NC
1.06,22634348,NC
1.105,22634349,NC
1.135,22634350,NC
1.12,22634351,NC
1.075,22634352,NC
