channel_0,sample #,type
2.21,22503697,L
2.295,22503698,NC
2.285,22503699,NC
2.195,22503700,NC
1.94,22503701,NC
1.565,22503702,NC
1.135,22503703,NC
0.8,22503704,NC
0.56,22503705,NC
0.405,22503706,NC
0.345,22503707,NC
0.305,22503708,NC
0.295,22503709,NC
0.275,22503710,NC
0.245,22503711,NC
0.22,22503712,NC
0.19,22503713,NC
0.155,22503714,NC
0.1,22503715,NC
0.035,22503716,NC
-0.02,22503717,NC
-0.055,22503718,NC
-0.1,22503719,NC
-0.09,22503720,NC
-0.1,22503721,NC
-0.135,22503722,NC
-0.175,22503723,NC
-0.24,22503724,NC
-0.27,22503725,NC
-0.3,22503726,NC
-0.29,22503727,NC
-0.305,22503728,NC
-0.325,22503729,NC
-0.365,22503730,NC
-0.395,22503731,NC
-0.405,22503732,NC
-0.4,22503733,NC
-0.38,22503734,NC
-0.38,22503735,NC
-0.39,22503736,NC
-0.425,22503737,NC
-0.41,22503738,NC
-0.4,22503739,NC
-0.395,22503740,NC
-0.405,22503741,NC
-0.425,22503742,NC
-0.45,22503743,NC
-0.45,22503744,NC
-0.445,22503745,NC
-0.44,22503746,NC
-0.455,22503747,NC
-0.45,22503748,NC
-0.455,22503749,NC
-0.445,22503750,NC
-0.45,22503751,NC
-0.46,22503752,NC
-0.485,22503753,NC
-0.495,22503754,NC
-0.5,22503755,NC
-0.505,22503756,NC
-0.5,22503757,NC
-0.515,22503758,NC
-0.525,22503759,NC
-0.535,22503760,NC
-0.51,22503761,NC
-0.52,22503762,NC
-0.505,22503763,NC
-0.54,22503764,NC
-0.56,22503765,NC
-0.585,22503766,NC
-0.595,22503767,NC
-0.61,22503768,NC
-0.57,22503769,NC
-0.57,22503770,NC
-0.585,22503771,NC
-0.605,22503772,NC
-0.62,22503773,NC
-0.605,22503774,NC
-0.61,22503775,NC
-0.62,22503776,NC
-0.64,22503777,NC
-0.66,22503778,NC
-0.67,22503779,NC
-0.67,22503780,NC
-0.655,22503781,NC
-0.635,22503782,NC
-0.62,22503783,NC
-0.63,22503784,NC
-0.64,22503785,NC
