channel_0,sample #,type
1.495,5962822,L
1.48,5962823,NC
1.435,5962824,NC
1.295,5962825,NC
1.095,5962826,NC
0.895,5962827,NC
0.74,5962828,NC
0.61,5962829,NC
0.475,5962830,NC
0.295,5962831,NC
0.105,5962832,NC
-0.11,5962833,NC
-0.285,5962834,NC
-0.435,5962835,NC
-0.55,5962836,NC
-0.7,5962837,NC
-0.815,5962838,NC
-0.92,5962839,NC
-0.96,5962840,NC
-0.975,5962841,NC
-0.965,5962842,NC
-0.965,5962843,NC
-0.965,5962844,NC
-0.955,5962845,NC
-0.96,5962846,NC
-0.94,5962847,NC
-0.895,5962848,NC
-0.87,5962849,NC
-0.82,5962850,NC
-0.795,5962851,NC
-0.775,5962852,NC
-0.73,5962853,NC
-0.705,5962854,NC
-0.685,5962855,NC
-0.67,5962856,NC
-0.66,5962857,NC
-0.62,5962858,NC
-0.6,5962859,NC
-0.58,5962860,NC
-0.565,5962861,NC
-0.56,5962862,NC
-0.58,5962863,NC
-0.565,5962864,NC
-0.555,5962865,NC
-0.55,5962866,NC
-0.555,5962867,NC
-0.57,5962868,NC
-0.58,5962869,NC
-0.58,5962870,NC
-0.57,5962871,NC
-0.555,5962872,NC
-0.575,5962873,NC
-0.59,5962874,NC
-0.605,5962875,NC
-0.61,5962876,NC
-0.605,5962877,NC
-0.595,5962878,NC
-0.595,5962879,NC
-0.615,5962880,NC
-0.615,5962881,NC
-0.63,5962882,NC
-0.625,5962883,NC
-0.615,5962884,NC
-0.62,5962885,NC
-0.635,5962886,NC
-0.64,5962887,NC
-0.64,5962888,NC
-0.64,5962889,NC
-0.625,5962890,NC
-0.615,5962891,NC
-0.63,5962892,NC
-0.64,5962893,NC
-0.64,5962894,NC
-0.625,5962895,NC
-0.62,5962896,NC
-0.615,5962897,NC
-0.625,5962898,NC
-0.615,5962899,NC
-0.605,5962900,NC
-0.585,5962901,NC
-0.575,5962902,NC
-0.56,5962903,NC
-0.56,5962904,NC
-0.565,5962905,NC
-0.545,5962906,NC
-0.515,5962907,NC
-0.495,5962908,NC
-0.485,5962909,NC
-0.48,5962910,NC
-0.47,5962911,NC
-0.465,5962912,NC
-0.445,5962913,NC
-0.42,5962914,NC
-0.405,5962915,NC
-0.38,5962916,NC
-0.385,5962917,NC
-0.36,5962918,NC
-0.34,5962919,NC
-0.315,5962920,NC
-0.295,5962921,NC
-0.29,5962922,NC
-0.28,5962923,NC
-0.255,5962924,NC
-0.24,5962925,NC
-0.215,5962926,NC
-0.21,5962927,NC
-0.2,5962928,NC
-0.2,5962929,NC
-0.175,5962930,NC
-0.15,5962931,NC
-0.125,5962932,NC
-0.11,5962933,NC
-0.12,5962934,NC
-0.125,5962935,NC
-0.105,5962936,NC
-0.09,5962937,NC
-0.075,5962938,NC
-0.065,5962939,NC
-0.07,5962940,NC
-0.075,5962941,NC
-0.07,5962942,NC
-0.065,5962943,NC
-0.055,5962944,NC
-0.06,5962945,NC
-0.07,5962946,NC
-0.075,5962947,NC
-0.075,5962948,NC
-0.075,5962949,NC
-0.065,5962950,NC
-0.075,5962951,NC
-0.1,5962952,NC
-0.11,5962953,NC
-0.105,5962954,NC
-0.11,5962955,NC
-0.11,5962956,NC
-0.11,5962957,NC
-0.13,5962958,NC
-0.145,5962959,NC
-0.145,5962960,NC
-0.14,5962961,NC
-0.14,5962962,NC
-0.16,5962963,NC
-0.155,5962964,NC
-0.16,5962965,NC
-0.165,5962966,NC
-0.135,5962967,NC
-0.13,5962968,NC
-0.13,5962969,NC
-0.14,5962970,NC
-0.15,5962971,NC
-0.14,5962972,NC
-0.135,5962973,NC
-0.135,5962974,NC
-0.125,5962975,NC
-0.13,5962976,NC
-0.13,5962977,NC
-0.12,5962978,NC
-0.095,5962979,NC
-0.08,5962980,NC
-0.07,5962981,NC
-0.095,5962982,NC
-0.095,5962983,NC
-0.095,5962984,NC
-0.085,5962985,NC
-0.09,5962986,NC
-0.1,5962987,NC
-0.105,5962988,NC
-0.12,5962989,NC
-0.105,5962990,NC
-0.09,5962991,NC
-0.085,5962992,NC
-0.08,5962993,NC
-0.085,5962994,NC
-0.12,5962995,NC
-0.12,5962996,NC
-0.135,5962997,NC
-0.16,5962998,NC
-0.195,5962999,NC
-0.235,5963000,NC
-0.265,5963001,NC
-0.28,5963002,NC
-0.295,5963003,NC
-0.29,5963004,NC
-0.32,5963005,NC
-0.32,5963006,NC
-0.335,5963007,NC
-0.335,5963008,NC
-0.33,5963009,NC
-0.32,5963010,NC
-0.32,5963011,NC
-0.33,5963012,NC
-0.34,5963013,NC
-0.33,5963014,NC
-0.325,5963015,NC
-0.315,5963016,NC
-0.32,5963017,NC
-0.315,5963018,NC
-0.33,5963019,NC
-0.33,5963020,NC
-0.315,5963021,NC
-0.31,5963022,NC
-0.31,5963023,NC
-0.31,5963024,NC
-0.33,5963025,NC
-0.325,5963026,NC
-0.315,5963027,NC
-0.305,5963028,NC
-0.305,5963029,NC
-0.315,5963030,NC
-0.315,5963031,NC
-0.32,5963032,NC
-0.31,5963033,NC
-0.305,5963034,NC
-0.3,5963035,NC
-0.29,5963036,NC
-0.295,5963037,NC
-0.295,5963038,NC
-0.29,5963039,NC
-0.29,5963040,NC
-0.285,5963041,NC
-0.29,5963042,NC
-0.29,5963043,NC
-0.275,5963044,NC
-0.27,5963045,NC
-0.28,5963046,NC
-0.28,5963047,NC
-0.28,5963048,NC
-0.295,5963049,NC
-0.285,5963050,NC
-0.285,5963051,NC
-0.285,5963052,NC
-0.31,5963053,NC
-0.325,5963054,NC
-0.35,5963055,NC
-0.345,5963056,NC
-0.315,5963057,NC
-0.26,5963058,NC
-0.145,5963059,NC
-0.015,5963060,NC
0.1,5963061,NC
0.245,5963062,NC
0.37,5963063,NC
0.47,5963064,NC
0.54,5963065,NC
0.655,5963066,NC
0.775,5963067,NC
0.95,5963068,NC
1.105,5963069,NC
1.25,5963070,NC
1.38,5963071,NC
1.47,5963072,NC
1.495,5963073,NC
1.505,5963074,NC
1.505,5963075,L
1.5,5963076,NC
1.445,5963077,NC
1.325,5963078,NC
1.13,5963079,NC
0.935,5963080,NC
0.79,5963081,NC
0.645,5963082,NC
0.5,5963083,NC
0.355,5963084,NC
0.17,5963085,NC
-0.035,5963086,NC
-0.215,5963087,NC
-0.385,5963088,NC
-0.53,5963089,NC
-0.66,5963090,NC
-0.795,5963091,NC
-0.885,5963092,NC
-0.94,5963093,NC
-0.95,5963094,NC
-0.97,5963095,NC
-0.98,5963096,NC
-0.98,5963097,NC
-0.96,5963098,NC
-0.94,5963099,NC
-0.925,5963100,NC
-0.905,5963101,NC
-0.89,5963102,NC
-0.845,5963103,NC
-0.815,5963104,NC
-0.765,5963105,NC
-0.73,5963106,NC
-0.72,5963107,NC
-0.705,5963108,NC
-0.71,5963109,NC
-0.675,5963110,NC
-0.645,5963111,NC
-0.605,5963112,NC
-0.595,5963113,NC
-0.59,5963114,NC
-0.595,5963115,NC
-0.58,5963116,NC
-0.575,5963117,NC
-0.56,5963118,NC
-0.56,5963119,NC
-0.57,5963120,NC
-0.595,5963121,NC
-0.595,5963122,NC
-0.575,5963123,NC
-0.575,5963124,NC
-0.585,5963125,NC
-0.595,5963126,NC
-0.605,5963127,NC
-0.61,5963128,NC
-0.6,5963129,NC
-0.59,5963130,NC
-0.605,5963131,NC
-0.605,5963132,NC
-0.63,5963133,NC
-0.62,5963134,NC
-0.6,5963135,NC
-0.615,5963136,NC
-0.605,5963137,NC
-0.625,5963138,NC
-0.63,5963139,NC
-0.63,5963140,NC
-0.625,5963141,NC
-0.625,5963142,NC
-0.635,5963143,NC
-0.635,5963144,NC
-0.64,5963145,NC
-0.635,5963146,NC
-0.63,5963147,NC
-0.625,5963148,NC
-0.635,5963149,NC
-0.64,5963150,NC
-0.635,5963151,NC
-0.625,5963152,NC
-0.63,5963153,NC
-0.605,5963154,NC
-0.6,5963155,NC
-0.61,5963156,NC
