channel_0,sample #,type
2.18,22459907,L
2.17,22459908,NC
2.145,22459909,NC
2.04,22459910,NC
1.865,22459911,NC
1.58,22459912,NC
1.24,22459913,NC
0.925,22459914,NC
0.69,22459915,NC
0.53,22459916,NC
0.42,22459917,NC
0.355,22459918,NC
0.31,22459919,NC
0.28,22459920,NC
0.255,22459921,NC
0.23,22459922,NC
0.205,22459923,NC
0.18,22459924,NC
0.125,22459925,NC
0.07,22459926,NC
0.02,22459927,NC
0.0,22459928,NC
-0.025,22459929,NC
-0.03,22459930,NC
-0.04,22459931,NC
-0.07,22459932,NC
-0.115,22459933,NC
-0.14,22459934,NC
-0.15,22459935,NC
-0.165,22459936,NC
-0.205,22459937,NC
-0.24,22459938,NC
-0.28,22459939,NC
-0.31,22459940,NC
-0.32,22459941,NC
-0.33,22459942,NC
-0.35,22459943,NC
-0.4,22459944,NC
-0.39,22459945,NC
-0.4,22459946,NC
-0.385,22459947,NC
-0.37,22459948,NC
-0.375,22459949,NC
-0.4,22459950,NC
-0.42,22459951,NC
-0.42,22459952,NC
-0.42,22459953,NC
-0.41,22459954,NC
-0.415,22459955,NC
-0.425,22459956,NC
-0.43,22459957,NC
-0.43,22459958,NC
-0.415,22459959,NC
-0.425,22459960,NC
-0.43,22459961,NC
-0.445,22459962,NC
-0.47,22459963,NC
-0.46,22459964,NC
-0.46,22459965,NC
-0.44,22459966,NC
-0.435,22459967,NC
-0.455,22459968,NC
-0.49,22459969,NC
-0.495,22459970,NC
-0.47,22459971,NC
-0.465,22459972,NC
-0.465,22459973,NC
-0.485,22459974,NC
-0.495,22459975,NC
-0.51,22459976,NC
-0.505,22459977,NC
-0.505,22459978,NC
-0.5,22459979,NC
-0.51,22459980,NC
-0.535,22459981,NC
-0.545,22459982,NC
-0.55,22459983,NC
-0.545,22459984,NC
-0.555,22459985,NC
-0.575,22459986,NC
-0.6,22459987,NC
-0.6,22459988,NC
-0.605,22459989,NC
-0.59,22459990,NC
-0.6,22459991,NC
-0.62,22459992,NC
-0.65,22459993,NC
-0.64,22459994,NC
-0.635,22459995,NC
-0.625,22459996,NC
-0.625,22459997,NC
-0.66,22459998,NC
-0.67,22459999,NC
-0.67,22460000,NC
-0.65,22460001,NC
-0.63,22460002,NC
-0.63,22460003,NC
-0.62,22460004,NC
-0.635,22460005,NC
-0.625,22460006,NC
-0.595,22460007,NC
-0.575,22460008,NC
-0.55,22460009,NC
-0.55,22460010,NC
-0.545,22460011,NC
-0.525,22460012,NC
-0.5,22460013,NC
-0.46,22460014,NC
-0.44,22460015,NC
-0.415,22460016,NC
-0.41,22460017,NC
-0.39,22460018,NC
-0.325,22460019,NC
-0.31,22460020,NC
-0.295,22460021,NC
-0.285,22460022,NC
-0.275,22460023,NC
-0.255,22460024,NC
-0.225,22460025,NC
-0.22,22460026,NC
-0.205,22460027,NC
-0.2,22460028,NC
-0.22,22460029,NC
-0.205,22460030,NC
-0.19,22460031,NC
-0.17,22460032,NC
-0.17,22460033,NC
-0.175,22460034,NC
-0.195,22460035,NC
-0.2,22460036,NC
-0.19,22460037,NC
-0.18,22460038,NC
-0.175,22460039,NC
-0.18,22460040,NC
-0.18,22460041,NC
-0.2,22460042,NC
-0.2,22460043,NC
-0.19,22460044,NC
-0.18,22460045,NC
-0.19,22460046,NC
-0.2,22460047,NC
-0.19,22460048,NC
-0.18,22460049,NC
-0.17,22460050,NC
-0.165,22460051,NC
-0.205,22460052,NC
-0.205,22460053,NC
-0.215,22460054,NC
-0.21,22460055,NC
-0.19,22460056,NC
-0.18,22460057,NC
-0.195,22460058,NC
-0.215,22460059,NC
-0.23,22460060,NC
-0.23,22460061,NC
-0.21,22460062,NC
-0.2,22460063,NC
-0.21,22460064,NC
-0.205,22460065,NC
-0.215,22460066,NC
-0.215,22460067,NC
-0.195,22460068,NC
-0.21,22460069,NC
-0.215,22460070,NC
-0.21,22460071,NC
-0.225,22460072,NC
-0.205,22460073,NC
-0.185,22460074,NC
-0.2,22460075,NC
-0.215,22460076,NC
-0.22,22460077,NC
-0.215,22460078,NC
-0.2,22460079,NC
-0.18,22460080,NC
-0.18,22460081,NC
-0.195,22460082,NC
-0.21,22460083,NC
-0.215,22460084,NC
-0.19,22460085,NC
-0.18,22460086,NC
-0.18,22460087,NC
-0.175,22460088,NC
-0.19,22460089,NC
-0.195,22460090,NC
-0.2,22460091,NC
-0.185,22460092,NC
-0.175,22460093,NC
-0.18,22460094,NC
-0.19,22460095,NC
-0.195,22460096,NC
-0.195,22460097,NC
-0.19,22460098,NC
-0.19,22460099,NC
-0.205,22460100,NC
-0.195,22460101,NC
-0.2,22460102,NC
-0.185,22460103,NC
-0.17,22460104,NC
-0.17,22460105,NC
-0.185,22460106,NC
-0.205,22460107,NC
-0.2,22460108,NC
-0.2,22460109,NC
-0.195,22460110,NC
-0.175,22460111,NC
-0.185,22460112,NC
-0.2,22460113,NC
-0.185,22460114,NC
-0.175,22460115,NC
-0.17,22460116,NC
-0.16,22460117,NC
-0.155,22460118,NC
-0.165,22460119,NC
-0.145,22460120,NC
-0.13,22460121,NC
-0.105,22460122,NC
-0.105,22460123,NC
-0.115,22460124,NC
-0.13,22460125,NC
-0.135,22460126,NC
-0.125,22460127,NC
-0.11,22460128,NC
-0.08,22460129,NC
-0.095,22460130,NC
-0.13,22460131,NC
-0.125,22460132,NC
-0.115,22460133,NC
-0.09,22460134,NC
-0.085,22460135,NC
-0.095,22460136,NC
-0.11,22460137,NC
-0.115,22460138,NC
-0.13,22460139,NC
-0.11,22460140,NC
-0.1,22460141,NC
-0.105,22460142,NC
-0.12,22460143,NC
-0.12,22460144,NC
-0.125,22460145,NC
-0.13,22460146,NC
-0.135,22460147,NC
-0.15,22460148,NC
-0.16,22460149,NC
-0.17,22460150,NC
-0.145,22460151,NC
-0.14,22460152,NC
-0.145,22460153,NC
-0.17,22460154,NC
-0.2,22460155,NC
-0.21,22460156,NC
-0.2,22460157,NC
-0.19,22460158,NC
-0.19,22460159,NC
-0.18,22460160,NC
-0.19,22460161,NC
-0.21,22460162,NC
-0.195,22460163,NC
-0.195,22460164,NC
-0.2,22460165,NC
-0.21,22460166,NC
-0.205,22460167,NC
-0.2,22460168,NC
-0.19,22460169,NC
-0.18,22460170,NC
