channel_0,sample #,type
1.975,22394026,L
2.0,22394027,NC
1.965,22394028,NC
1.8,22394029,NC
1.54,22394030,NC
1.155,22394031,NC
0.77,22394032,NC
0.445,22394033,NC
0.235,22394034,NC
0.145,22394035,NC
0.12,22394036,NC
0.11,22394037,NC
0.11,22394038,NC
0.095,22394039,NC
0.055,22394040,NC
0.015,22394041,NC
0.015,22394042,NC
-0.005,22394043,NC
-0.035,22394044,NC
-0.09,22394045,NC
-0.175,22394046,NC
-0.195,22394047,NC
-0.2,22394048,NC
-0.215,22394049,NC
-0.235,22394050,NC
-0.285,22394051,NC
-0.34,22394052,NC
-0.385,22394053,NC
-0.395,22394054,NC
-0.425,22394055,NC
-0.43,22394056,NC
-0.47,22394057,NC
-0.515,22394058,NC
-0.53,22394059,NC
-0.54,22394060,NC
-0.555,22394061,NC
-0.57,22394062,NC
-0.585,22394063,NC
-0.585,22394064,NC
-0.585,22394065,NC
-0.555,22394066,NC
-0.545,22394067,NC
-0.56,22394068,NC
-0.59,22394069,NC
-0.595,22394070,NC
-0.605,22394071,NC
-0.585,22394072,NC
-0.58,22394073,NC
-0.58,22394074,NC
-0.595,22394075,NC
-0.615,22394076,NC
-0.62,22394077,NC
-0.62,22394078,NC
-0.59,22394079,NC
-0.605,22394080,NC
-0.595,22394081,NC
-0.615,22394082,NC
-0.625,22394083,NC
-0.625,22394084,NC
-0.625,22394085,NC
-0.62,22394086,NC
-0.63,22394087,NC
-0.645,22394088,NC
-0.64,22394089,NC
-0.63,22394090,NC
-0.635,22394091,NC
-0.65,22394092,NC
-0.665,22394093,NC
-0.68,22394094,NC
-0.675,22394095,NC
-0.66,22394096,NC
-0.665,22394097,NC
-0.66,22394098,NC
-0.685,22394099,NC
-0.705,22394100,NC
-0.715,22394101,NC
-0.725,22394102,NC
-0.705,22394103,NC
-0.705,22394104,NC
-0.72,22394105,NC
-0.74,22394106,NC
-0.74,22394107,NC
-0.735,22394108,NC
-0.73,22394109,NC
-0.745,22394110,NC
-0.755,22394111,NC
-0.77,22394112,NC
-0.775,22394113,NC
-0.765,22394114,NC
-0.775,22394115,NC
-0.785,22394116,NC
-0.8,22394117,NC
-0.79,22394118,NC
-0.795,22394119,NC
-0.77,22394120,NC
-0.765,22394121,NC
-0.755,22394122,NC
-0.77,22394123,NC
-0.77,22394124,NC
-0.775,22394125,NC
-0.76,22394126,NC
-0.755,22394127,NC
-0.73,22394128,NC
-0.71,22394129,NC
-0.7,22394130,NC
-0.68,22394131,NC
-0.65,22394132,NC
-0.625,22394133,NC
-0.6,22394134,NC
-0.585,22394135,NC
-0.57,22394136,NC
-0.53,22394137,NC
-0.51,22394138,NC
-0.48,22394139,NC
-0.45,22394140,NC
-0.435,22394141,NC
-0.435,22394142,NC
-0.41,22394143,NC
-0.385,22394144,NC
-0.38,22394145,NC
-0.365,22394146,NC
-0.375,22394147,NC
-0.39,22394148,NC
-0.38,22394149,NC
-0.35,22394150,NC
-0.34,22394151,NC
-0.335,22394152,NC
-0.35,22394153,NC
-0.36,22394154,NC
-0.37,22394155,NC
-0.365,22394156,NC
-0.34,22394157,NC
-0.34,22394158,NC
-0.345,22394159,NC
-0.37,22394160,NC
-0.385,22394161,NC
-0.37,22394162,NC
-0.355,22394163,NC
-0.345,22394164,NC
-0.355,22394165,NC
-0.37,22394166,NC
-0.375,22394167,NC
-0.36,22394168,NC
-0.365,22394169,NC
-0.365,22394170,NC
-0.37,22394171,NC
-0.38,22394172,NC
-0.38,22394173,NC
-0.365,22394174,NC
-0.365,22394175,NC
-0.37,22394176,NC
-0.38,22394177,NC
-0.39,22394178,NC
-0.39,22394179,NC
-0.39,22394180,NC
-0.37,22394181,NC
-0.38,22394182,NC
-0.4,22394183,NC
-0.405,22394184,NC
-0.415,22394185,NC
-0.385,22394186,NC
-0.365,22394187,NC
-0.36,22394188,NC
-0.375,22394189,NC
-0.39,22394190,NC
-0.4,22394191,NC
-0.385,22394192,NC
-0.375,22394193,NC
-0.365,22394194,NC
-0.375,22394195,NC
-0.385,22394196,NC
-0.39,22394197,NC
-0.38,22394198,NC
-0.36,22394199,NC
-0.35,22394200,NC
-0.365,22394201,NC
-0.37,22394202,NC
-0.375,22394203,NC
-0.375,22394204,NC
-0.355,22394205,NC
-0.35,22394206,NC
-0.36,22394207,NC
-0.37,22394208,NC
-0.37,22394209,NC
-0.365,22394210,NC
-0.345,22394211,NC
-0.35,22394212,NC
-0.365,22394213,NC
-0.37,22394214,NC
-0.37,22394215,NC
-0.35,22394216,NC
-0.34,22394217,NC
-0.34,22394218,NC
-0.365,22394219,NC
-0.385,22394220,NC
-0.395,22394221,NC
-0.36,22394222,NC
-0.345,22394223,NC
-0.335,22394224,NC
-0.34,22394225,NC
-0.37,22394226,NC
-0.37,22394227,NC
-0.35,22394228,NC
-0.32,22394229,NC
-0.31,22394230,NC
-0.31,22394231,NC
-0.32,22394232,NC
-0.325,22394233,NC
-0.31,22394234,NC
-0.285,22394235,NC
-0.285,22394236,NC
-0.29,22394237,NC
-0.305,22394238,NC
-0.3,22394239,NC
-0.3,22394240,NC
-0.27,22394241,NC
-0.26,22394242,NC
-0.27,22394243,NC
-0.285,22394244,NC
-0.29,22394245,NC
-0.29,22394246,NC
-0.285,22394247,NC
-0.305,22394248,NC
-0.315,22394249,NC
-0.305,22394250,NC
-0.31,22394251,NC
-0.3,22394252,NC
-0.32,22394253,NC
-0.32,22394254,NC
-0.33,22394255,NC
-0.365,22394256,NC
-0.395,22394257,NC
-0.39,22394258,NC
-0.37,22394259,NC
-0.375,22394260,NC
-0.385,22394261,NC
-0.41,22394262,NC
-0.42,22394263,NC
-0.41,22394264,NC
-0.39,22394265,NC
-0.375,22394266,NC
-0.36,22394267,NC
-0.37,22394268,NC
