channel_0,sample #,type
-1.355,18581264,L
-1.295,18581265,NC
-1.25,18581266,NC
-1.21,18581267,NC
-1.14,18581268,NC
-1.06,18581269,NC
-0.985,18581270,NC
-0.905,18581271,NC
-0.83,18581272,NC
-0.77,18581273,NC
-0.725,18581274,NC
-0.685,18581275,NC
-0.64,18581276,NC
-0.6,18581277,NC
-0.55,18581278,NC
-0.495,18581279,NC
-0.45,18581280,NC
-0.38,18581281,NC
-0.32,18581282,NC
-0.28,18581283,NC
-0.27,18581284,NC
-0.275,18581285,NC
-0.28,18581286,NC
-0.275,18581287,NC
-0.255,18581288,NC
-0.245,18581289,NC
-0.245,18581290,NC
-0.26,18581291,NC
-0.26,18581292,NC
-0.24,18581293,NC
-0.24,18581294,NC
-0.235,18581295,NC
-0.24,18581296,NC
-0.245,18581297,NC
-0.23,18581298,NC
-0.225,18581299,NC
-0.22,18581300,NC
-0.205,18581301,NC
-0.21,18581302,NC
-0.225,18581303,NC
-0.23,18581304,NC
-0.23,18581305,NC
-0.22,18581306,NC
-0.21,18581307,NC
-0.195,18581308,NC
-0.215,18581309,NC
-0.21,18581310,NC
-0.205,18581311,NC
-0.185,18581312,NC
-0.18,18581313,NC
-0.17,18581314,NC
-0.175,18581315,NC
-0.185,18581316,NC
-0.175,18581317,NC
-0.15,18581318,NC
-0.135,18581319,NC
-0.155,18581320,NC
-0.17,18581321,NC
-0.185,18581322,NC
-0.165,18581323,NC
-0.145,18581324,NC
-0.125,18581325,NC
-0.125,18581326,NC
-0.13,18581327,NC
-0.135,18581328,NC
-0.13,18581329,NC
-0.115,18581330,NC
-0.09,18581331,NC
-0.08,18581332,NC
-0.08,18581333,NC
-0.08,18581334,NC
-0.08,18581335,NC
-0.075,18581336,NC
-0.06,18581337,NC
-0.055,18581338,NC
-0.055,18581339,NC
-0.065,18581340,NC
-0.06,18581341,NC
-0.02,18581342,NC
-0.01,18581343,NC
-0.005,18581344,NC
-0.02,18581345,NC
-0.025,18581346,NC
-0.015,18581347,NC
0.0,18581348,NC
0.01,18581349,NC
0.025,18581350,NC
0.03,18581351,NC
0.015,18581352,NC
0.02,18581353,NC
0.04,18581354,NC
0.05,18581355,NC
0.06,18581356,NC
0.05,18581357,NC
0.05,18581358,NC
0.06,18581359,NC
0.07,18581360,NC
0.075,18581361,NC
0.085,18581362,NC
0.07,18581363,NC
0.075,18581364,NC
0.085,18581365,NC
0.085,18581366,NC
0.09,18581367,NC
0.075,18581368,NC
0.075,18581369,NC
0.075,18581370,NC
0.095,18581371,NC
0.085,18581372,NC
0.09,18581373,NC
0.085,18581374,NC
0.06,18581375,NC
0.05,18581376,NC
0.055,18581377,NC
0.075,18581378,NC
0.085,18581379,NC
0.095,18581380,NC
0.075,18581381,NC
0.055,18581382,NC
0.045,18581383,NC
0.045,18581384,NC
0.055,18581385,NC
0.06,18581386,NC
0.04,18581387,NC
0.035,18581388,NC
0.02,18581389,NC
0.005,18581390,NC
-0.015,18581391,NC
-0.005,18581392,NC
0.005,18581393,NC
0.01,18581394,NC
0.0,18581395,NC
-0.005,18581396,NC
-0.005,18581397,NC
-0.005,18581398,NC
-0.025,18581399,NC
-0.035,18581400,NC
-0.035,18581401,NC
-0.04,18581402,NC
-0.03,18581403,NC
-0.05,18581404,NC
-0.075,18581405,NC
-0.075,18581406,NC
-0.075,18581407,NC
-0.07,18581408,NC
-0.08,18581409,NC
-0.09,18581410,NC
-0.115,18581411,NC
-0.12,18581412,NC
-0.09,18581413,NC
-0.07,18581414,NC
-0.07,18581415,NC
-0.095,18581416,NC
-0.105,18581417,NC
-0.12,18581418,NC
-0.125,18581419,NC
-0.12,18581420,NC
-0.12,18581421,NC
-0.115,18581422,NC
-0.125,18581423,NC
-0.13,18581424,NC
-0.13,18581425,NC
-0.13,18581426,NC
-0.14,18581427,NC
-0.15,18581428,NC
-0.14,18581429,NC
