channel_0,sample #,type
-1.275,18334664,L
-1.255,18334665,NC
-1.205,18334666,NC
-1.11,18334667,NC
-1.02,18334668,NC
-0.965,18334669,NC
-0.88,18334670,NC
-0.785,18334671,NC
-0.705,18334672,NC
-0.62,18334673,NC
-0.55,18334674,NC
-0.5,18334675,NC
-0.465,18334676,NC
-0.425,18334677,NC
-0.39,18334678,NC
-0.33,18334679,NC
-0.265,18334680,NC
-0.185,18334681,NC
-0.115,18334682,NC
-0.07,18334683,NC
-0.015,18334684,NC
0.015,18334685,NC
0.03,18334686,NC
0.035,18334687,NC
0.035,18334688,NC
0.04,18334689,NC
0.055,18334690,NC
0.06,18334691,NC
0.055,18334692,NC
0.065,18334693,NC
0.055,18334694,NC
0.06,18334695,NC
0.07,18334696,NC
0.085,18334697,NC
0.09,18334698,NC
0.095,18334699,NC
0.095,18334700,NC
0.085,18334701,NC
0.095,18334702,NC
0.115,18334703,NC
0.115,18334704,NC
0.13,18334705,NC
0.115,18334706,NC
0.125,18334707,NC
0.14,18334708,NC
0.16,18334709,NC
0.18,18334710,NC
0.18,18334711,NC
0.175,18334712,NC
0.165,18334713,NC
0.18,18334714,NC
0.185,18334715,NC
0.215,18334716,NC
0.22,18334717,NC
0.225,18334718,NC
0.23,18334719,NC
0.25,18334720,NC
0.285,18334721,NC
0.285,18334722,NC
0.3,18334723,NC
0.31,18334724,NC
0.315,18334725,NC
0.34,18334726,NC
0.36,18334727,NC
0.375,18334728,NC
0.37,18334729,NC
0.375,18334730,NC
0.405,18334731,NC
0.435,18334732,NC
0.43,18334733,NC
0.415,18334734,NC
0.415,18334735,NC
0.43,18334736,NC
0.445,18334737,NC
0.46,18334738,NC
0.475,18334739,NC
0.485,18334740,NC
0.5,18334741,NC
0.495,18334742,NC
0.48,18334743,NC
0.495,18334744,NC
0.505,18334745,NC
0.515,18334746,NC
0.515,18334747,NC
0.51,18334748,NC
0.505,18334749,NC
0.53,18334750,NC
0.525,18334751,NC
0.52,18334752,NC
0.515,18334753,NC
0.515,18334754,NC
0.525,18334755,NC
0.535,18334756,NC
0.555,18334757,NC
0.545,18334758,NC
0.52,18334759,NC
0.5,18334760,NC
0.485,18334761,NC
0.49,18334762,NC
0.51,18334763,NC
0.51,18334764,NC
0.485,18334765,NC
0.455,18334766,NC
0.45,18334767,NC
0.445,18334768,NC
0.445,18334769,NC
0.445,18334770,NC
0.425,18334771,NC
0.42,18334772,NC
0.385,18334773,NC
0.395,18334774,NC
0.39,18334775,NC
0.36,18334776,NC
0.35,18334777,NC
0.34,18334778,NC
0.33,18334779,NC
0.32,18334780,NC
0.335,18334781,NC
0.325,18334782,NC
0.31,18334783,NC
0.285,18334784,NC
