channel_0,sample #,type
0.57,6668186,L
0.495,6668187,NC
0.415,6668188,NC
0.315,6668189,NC
0.235,6668190,NC
0.125,6668191,NC
0.005,6668192,NC
-0.14,6668193,NC
-0.255,6668194,NC
-0.365,6668195,NC
-0.45,6668196,NC
-0.525,6668197,NC
-0.595,6668198,NC
-0.625,6668199,NC
-0.615,6668200,NC
-0.6,6668201,NC
-0.565,6668202,NC
-0.545,6668203,NC
-0.53,6668204,NC
-0.51,6668205,NC
-0.475,6668206,NC
-0.455,6668207,NC
-0.455,6668208,NC
-0.47,6668209,NC
-0.48,6668210,NC
-0.48,6668211,NC
-0.465,6668212,NC
-0.45,6668213,NC
-0.455,6668214,NC
-0.46,6668215,NC
-0.465,6668216,NC
-0.47,6668217,NC
-0.455,6668218,NC
-0.445,6668219,NC
-0.46,6668220,NC
-0.455,6668221,NC
-0.465,6668222,NC
-0.485,6668223,NC
-0.465,6668224,NC
-0.44,6668225,NC
-0.44,6668226,NC
-0.44,6668227,NC
-0.455,6668228,NC
-0.45,6668229,NC
-0.44,6668230,NC
-0.42,6668231,NC
-0.425,6668232,NC
-0.415,6668233,NC
-0.435,6668234,NC
-0.43,6668235,NC
-0.425,6668236,NC
-0.395,6668237,NC
-0.385,6668238,NC
-0.395,6668239,NC
-0.39,6668240,NC
-0.375,6668241,NC
-0.36,6668242,NC
-0.33,6668243,NC
-0.33,6668244,NC
-0.345,6668245,NC
-0.34,6668246,NC
-0.335,6668247,NC
-0.32,6668248,NC
-0.295,6668249,NC
-0.28,6668250,NC
-0.29,6668251,NC
-0.28,6668252,NC
-0.275,6668253,NC
-0.26,6668254,NC
-0.235,6668255,NC
-0.22,6668256,NC
-0.22,6668257,NC
-0.245,6668258,NC
-0.22,6668259,NC
-0.19,6668260,NC
-0.16,6668261,NC
-0.15,6668262,NC
-0.145,6668263,NC
-0.16,6668264,NC
-0.155,6668265,NC
-0.14,6668266,NC
-0.09,6668267,NC
-0.08,6668268,NC
-0.075,6668269,NC
-0.065,6668270,NC
-0.065,6668271,NC
-0.03,6668272,NC
-0.015,6668273,NC
0.0,6668274,NC
0.005,6668275,NC
0.0,6668276,NC
0.0,6668277,NC
0.01,6668278,NC
0.015,6668279,NC
0.0,6668280,NC
-0.025,6668281,NC
-0.06,6668282,NC
-0.085,6668283,NC
-0.095,6668284,NC
-0.115,6668285,NC
-0.135,6668286,NC
-0.165,6668287,NC
-0.195,6668288,NC
-0.23,6668289,NC
-0.245,6668290,NC
-0.25,6668291,NC
-0.265,6668292,NC
-0.295,6668293,NC
-0.325,6668294,NC
-0.335,6668295,NC
-0.325,6668296,NC
-0.325,6668297,NC
-0.335,6668298,NC
-0.355,6668299,NC
-0.375,6668300,NC
-0.38,6668301,NC
-0.36,6668302,NC
-0.345,6668303,NC
-0.365,6668304,NC
-0.4,6668305,NC
-0.405,6668306,NC
-0.4,6668307,NC
-0.38,6668308,NC
-0.37,6668309,NC
-0.37,6668310,NC
-0.39,6668311,NC
-0.395,6668312,NC
-0.395,6668313,NC
-0.4,6668314,NC
-0.405,6668315,NC
-0.39,6668316,NC
-0.385,6668317,NC
-0.405,6668318,NC
-0.415,6668319,NC
-0.39,6668320,NC
-0.375,6668321,NC
-0.375,6668322,NC
-0.38,6668323,NC
-0.41,6668324,NC
-0.395,6668325,NC
-0.39,6668326,NC
-0.38,6668327,NC
-0.365,6668328,NC
-0.38,6668329,NC
-0.385,6668330,NC
-0.39,6668331,NC
-0.38,6668332,NC
-0.36,6668333,NC
-0.355,6668334,NC
-0.385,6668335,NC
-0.4,6668336,NC
-0.39,6668337,NC
-0.375,6668338,NC
-0.36,6668339,NC
-0.36,6668340,NC
-0.38,6668341,NC
-0.4,6668342,NC
-0.39,6668343,NC
-0.38,6668344,NC
-0.375,6668345,NC
-0.38,6668346,NC
-0.375,6668347,NC
-0.4,6668348,NC
-0.41,6668349,NC
-0.42,6668350,NC
-0.4,6668351,NC
-0.38,6668352,NC
-0.405,6668353,NC
-0.41,6668354,NC
-0.42,6668355,NC
-0.415,6668356,NC
-0.39,6668357,NC
-0.4,6668358,NC
-0.41,6668359,NC
-0.415,6668360,NC
-0.41,6668361,NC
-0.395,6668362,NC
-0.405,6668363,NC
-0.415,6668364,NC
-0.43,6668365,NC
-0.445,6668366,NC
-0.425,6668367,NC
-0.425,6668368,NC
-0.405,6668369,NC
