channel_0,sample #,type
1.55,6144162,L
1.515,6144163,NC
1.435,6144164,NC
1.295,6144165,NC
1.105,6144166,NC
0.935,6144167,NC
0.79,6144168,NC
0.635,6144169,NC
0.46,6144170,NC
0.305,6144171,NC
0.085,6144172,NC
-0.125,6144173,NC
-0.3,6144174,NC
-0.445,6144175,NC
-0.58,6144176,NC
-0.715,6144177,NC
-0.81,6144178,NC
-0.84,6144179,NC
-0.865,6144180,NC
-0.86,6144181,NC
-0.865,6144182,NC
-0.86,6144183,NC
-0.85,6144184,NC
-0.85,6144185,NC
-0.83,6144186,NC
-0.78,6144187,NC
-0.775,6144188,NC
-0.73,6144189,NC
-0.7,6144190,NC
-0.67,6144191,NC
-0.635,6144192,NC
-0.62,6144193,NC
-0.61,6144194,NC
-0.59,6144195,NC
-0.55,6144196,NC
-0.52,6144197,NC
-0.505,6144198,NC
-0.485,6144199,NC
-0.485,6144200,NC
-0.475,6144201,NC
-0.485,6144202,NC
-0.46,6144203,NC
-0.445,6144204,NC
-0.46,6144205,NC
-0.46,6144206,NC
-0.475,6144207,NC
-0.485,6144208,NC
-0.47,6144209,NC
-0.46,6144210,NC
-0.46,6144211,NC
-0.48,6144212,NC
-0.475,6144213,NC
-0.485,6144214,NC
-0.48,6144215,NC
-0.485,6144216,NC
-0.495,6144217,NC
-0.495,6144218,NC
-0.505,6144219,NC
-0.52,6144220,NC
-0.51,6144221,NC
-0.505,6144222,NC
-0.51,6144223,NC
-0.515,6144224,NC
-0.52,6144225,NC
-0.54,6144226,NC
-0.53,6144227,NC
-0.525,6144228,NC
-0.515,6144229,NC
-0.52,6144230,NC
-0.54,6144231,NC
-0.535,6144232,NC
-0.53,6144233,NC
-0.51,6144234,NC
-0.52,6144235,NC
-0.515,6144236,NC
-0.515,6144237,NC
-0.52,6144238,NC
-0.5,6144239,NC
-0.475,6144240,NC
-0.465,6144241,NC
-0.47,6144242,NC
-0.465,6144243,NC
-0.475,6144244,NC
-0.445,6144245,NC
-0.435,6144246,NC
-0.43,6144247,NC
-0.415,6144248,NC
-0.42,6144249,NC
-0.405,6144250,NC
-0.385,6144251,NC
-0.355,6144252,NC
-0.35,6144253,NC
-0.34,6144254,NC
-0.325,6144255,NC
-0.315,6144256,NC
-0.305,6144257,NC
-0.28,6144258,NC
-0.26,6144259,NC
-0.255,6144260,NC
-0.255,6144261,NC
-0.245,6144262,NC
-0.215,6144263,NC
-0.2,6144264,NC
-0.18,6144265,NC
-0.185,6144266,NC
-0.175,6144267,NC
-0.16,6144268,NC
-0.14,6144269,NC
-0.12,6144270,NC
-0.115,6144271,NC
-0.08,6144272,NC
-0.08,6144273,NC
-0.07,6144274,NC
-0.055,6144275,NC
-0.02,6144276,NC
-0.025,6144277,NC
-0.025,6144278,NC
-0.025,6144279,NC
-0.01,6144280,NC
-0.005,6144281,NC
0.0,6144282,NC
0.025,6144283,NC
0.015,6144284,NC
0.01,6144285,NC
0.005,6144286,NC
0.02,6144287,NC
0.025,6144288,NC
0.015,6144289,NC
0.01,6144290,NC
0.0,6144291,NC
-0.005,6144292,NC
-0.005,6144293,NC
0.005,6144294,NC
0.0,6144295,NC
-0.01,6144296,NC
-0.03,6144297,NC
-0.04,6144298,NC
-0.04,6144299,NC
-0.03,6144300,NC
-0.045,6144301,NC
-0.055,6144302,NC
-0.065,6144303,NC
-0.07,6144304,NC
-0.065,6144305,NC
-0.055,6144306,NC
-0.04,6144307,NC
-0.05,6144308,NC
-0.05,6144309,NC
-0.055,6144310,NC
-0.035,6144311,NC
-0.035,6144312,NC
-0.04,6144313,NC
-0.045,6144314,NC
-0.05,6144315,NC
-0.045,6144316,NC
-0.05,6144317,NC
-0.025,6144318,NC
-0.03,6144319,NC
-0.04,6144320,NC
-0.03,6144321,NC
-0.025,6144322,NC
-0.005,6144323,NC
0.005,6144324,NC
0.005,6144325,NC
