channel_0,sample #,type
0.885,6887669,L
0.78,6887670,NC
0.675,6887671,NC
0.615,6887672,NC
0.56,6887673,NC
0.48,6887674,NC
0.38,6887675,NC
0.28,6887676,NC
0.21,6887677,NC
0.12,6887678,NC
0.02,6887679,NC
-0.09,6887680,NC
-0.19,6887681,NC
-0.25,6887682,NC
-0.27,6887683,NC
-0.275,6887684,NC
-0.28,6887685,NC
-0.26,6887686,NC
-0.24,6887687,NC
-0.225,6887688,NC
-0.19,6887689,NC
-0.18,6887690,NC
-0.145,6887691,NC
-0.15,6887692,NC
-0.17,6887693,NC
-0.175,6887694,NC
-0.175,6887695,NC
-0.155,6887696,NC
-0.145,6887697,NC
-0.145,6887698,NC
-0.155,6887699,NC
-0.165,6887700,NC
-0.155,6887701,NC
-0.15,6887702,NC
-0.15,6887703,NC
-0.14,6887704,NC
-0.15,6887705,NC
-0.155,6887706,NC
-0.15,6887707,NC
-0.155,6887708,NC
-0.125,6887709,NC
-0.125,6887710,NC
-0.145,6887711,NC
-0.15,6887712,NC
-0.145,6887713,NC
-0.15,6887714,NC
-0.135,6887715,NC
-0.13,6887716,NC
-0.14,6887717,NC
-0.135,6887718,NC
-0.13,6887719,NC
-0.115,6887720,NC
-0.105,6887721,NC
-0.11,6887722,NC
-0.12,6887723,NC
-0.13,6887724,NC
-0.13,6887725,NC
-0.09,6887726,NC
-0.085,6887727,NC
-0.075,6887728,NC
-0.07,6887729,NC
-0.08,6887730,NC
-0.08,6887731,NC
-0.055,6887732,NC
-0.045,6887733,NC
-0.03,6887734,NC
-0.055,6887735,NC
-0.05,6887736,NC
-0.03,6887737,NC
-0.01,6887738,NC
-0.01,6887739,NC
-0.01,6887740,NC
-0.005,6887741,NC
-0.005,6887742,NC
0.01,6887743,NC
0.045,6887744,NC
0.06,6887745,NC
0.075,6887746,NC
0.055,6887747,NC
0.055,6887748,NC
0.075,6887749,NC
0.085,6887750,NC
0.12,6887751,NC
0.115,6887752,NC
0.125,6887753,NC
0.125,6887754,NC
0.145,6887755,NC
0.155,6887756,NC
0.185,6887757,NC
0.205,6887758,NC
0.195,6887759,NC
0.21,6887760,NC
0.215,6887761,NC
0.25,6887762,NC
0.275,6887763,NC
0.285,6887764,NC
0.275,6887765,NC
0.28,6887766,NC
0.305,6887767,NC
0.34,6887768,NC
0.35,6887769,NC
0.34,6887770,NC
0.31,6887771,NC
0.295,6887772,NC
0.29,6887773,NC
0.275,6887774,NC
0.275,6887775,NC
0.24,6887776,NC
0.21,6887777,NC
0.17,6887778,NC
0.175,6887779,NC
0.16,6887780,NC
0.15,6887781,NC
0.105,6887782,NC
0.1,6887783,NC
0.055,6887784,NC
0.06,6887785,NC
0.05,6887786,NC
0.045,6887787,NC
0.03,6887788,NC
0.01,6887789,NC
-0.01,6887790,NC
-0.005,6887791,NC
0.005,6887792,NC
-0.005,6887793,NC
-0.01,6887794,NC
-0.03,6887795,NC
-0.045,6887796,NC
-0.045,6887797,NC
-0.035,6887798,NC
-0.025,6887799,NC
-0.03,6887800,NC
-0.045,6887801,NC
-0.07,6887802,NC
-0.065,6887803,NC
-0.05,6887804,NC
-0.03,6887805,NC
-0.04,6887806,NC
-0.055,6887807,NC
-0.06,6887808,NC
-0.055,6887809,NC
-0.045,6887810,NC
-0.035,6887811,NC
-0.04,6887812,NC
-0.04,6887813,NC
-0.055,6887814,NC
-0.06,6887815,NC
-0.05,6887816,NC
-0.02,6887817,NC
-0.035,6887818,NC
-0.05,6887819,NC
-0.05,6887820,NC
-0.04,6887821,NC
-0.03,6887822,NC
-0.005,6887823,NC
-0.02,6887824,NC
-0.025,6887825,NC
-0.04,6887826,NC
-0.04,6887827,NC
-0.025,6887828,NC
-0.015,6887829,NC
-0.03,6887830,NC
-0.025,6887831,NC
-0.06,6887832,NC
-0.045,6887833,NC
-0.03,6887834,NC
-0.025,6887835,NC
-0.025,6887836,NC
-0.045,6887837,NC
-0.055,6887838,NC
-0.05,6887839,NC
-0.04,6887840,NC
-0.035,6887841,NC
-0.045,6887842,NC
-0.045,6887843,NC
-0.06,6887844,NC
-0.055,6887845,NC
-0.06,6887846,NC
-0.035,6887847,NC
-0.06,6887848,NC
-0.065,6887849,NC
-0.08,6887850,NC
-0.08,6887851,NC
-0.055,6887852,NC
-0.045,6887853,NC
-0.06,6887854,NC
-0.075,6887855,NC
-0.1,6887856,NC
-0.09,6887857,NC
-0.065,6887858,NC
-0.06,6887859,NC
-0.07,6887860,NC
-0.08,6887861,NC
-0.095,6887862,NC
-0.09,6887863,NC
-0.08,6887864,NC
-0.065,6887865,NC
-0.075,6887866,NC
-0.095,6887867,NC
-0.115,6887868,NC
-0.105,6887869,NC
-0.09,6887870,NC
-0.075,6887871,NC
-0.075,6887872,NC
-0.1,6887873,NC
-0.11,6887874,NC
-0.105,6887875,NC
-0.095,6887876,NC
-0.085,6887877,NC
-0.08,6887878,NC
-0.1,6887879,NC
-0.12,6887880,NC
-0.1,6887881,NC
-0.095,6887882,NC
