channel_0,sample #,type
-1.445,18641770,L
-1.38,18641771,NC
-1.325,18641772,NC
-1.26,18641773,NC
-1.18,18641774,NC
-1.085,18641775,NC
-0.985,18641776,NC
-0.89,18641777,NC
-0.81,18641778,NC
-0.76,18641779,NC
-0.73,18641780,NC
-0.68,18641781,NC
-0.615,18641782,NC
-0.54,18641783,NC
-0.47,18641784,NC
-0.385,18641785,NC
-0.335,18641786,NC
-0.305,18641787,NC
-0.27,18641788,NC
-0.24,18641789,NC
-0.24,18641790,NC
-0.235,18641791,NC
-0.25,18641792,NC
-0.245,18641793,NC
-0.235,18641794,NC
-0.22,18641795,NC
-0.215,18641796,NC
-0.225,18641797,NC
-0.235,18641798,NC
-0.235,18641799,NC
-0.205,18641800,NC
-0.205,18641801,NC
-0.185,18641802,NC
-0.205,18641803,NC
-0.205,18641804,NC
-0.2,18641805,NC
-0.19,18641806,NC
-0.19,18641807,NC
-0.18,18641808,NC
-0.205,18641809,NC
-0.2,18641810,NC
-0.2,18641811,NC
-0.185,18641812,NC
-0.175,18641813,NC
-0.16,18641814,NC
-0.17,18641815,NC
-0.175,18641816,NC
-0.18,18641817,NC
-0.165,18641818,NC
-0.155,18641819,NC
-0.145,18641820,NC
-0.14,18641821,NC
-0.14,18641822,NC
-0.155,18641823,NC
-0.135,18641824,NC
-0.105,18641825,NC
-0.12,18641826,NC
-0.11,18641827,NC
-0.115,18641828,NC
-0.12,18641829,NC
-0.105,18641830,NC
-0.09,18641831,NC
-0.08,18641832,NC
-0.065,18641833,NC
-0.075,18641834,NC
-0.075,18641835,NC
-0.07,18641836,NC
-0.05,18641837,NC
-0.04,18641838,NC
-0.04,18641839,NC
-0.035,18641840,NC
-0.045,18641841,NC
-0.02,18641842,NC
0.0,18641843,NC
0.01,18641844,NC
0.01,18641845,NC
0.0,18641846,NC
0.01,18641847,NC
0.015,18641848,NC
0.02,18641849,NC
0.04,18641850,NC
0.04,18641851,NC
0.035,18641852,NC
0.045,18641853,NC
0.06,18641854,NC
0.075,18641855,NC
0.08,18641856,NC
0.085,18641857,NC
0.08,18641858,NC
0.075,18641859,NC
0.09,18641860,NC
0.105,18641861,NC
0.115,18641862,NC
0.125,18641863,NC
0.135,18641864,NC
0.13,18641865,NC
0.14,18641866,NC
0.15,18641867,NC
0.15,18641868,NC
0.15,18641869,NC
