channel_0,sample #,type
1.535,6372512,L
1.52,6372513,NC
1.44,6372514,NC
1.29,6372515,NC
1.11,6372516,NC
0.91,6372517,NC
0.745,6372518,NC
0.575,6372519,NC
0.39,6372520,NC
0.215,6372521,NC
0.0,6372522,NC
-0.23,6372523,NC
-0.41,6372524,NC
-0.575,6372525,NC
-0.71,6372526,NC
-0.81,6372527,NC
-0.87,6372528,NC
-0.92,6372529,NC
-0.93,6372530,NC
-0.945,6372531,NC
-0.935,6372532,NC
-0.905,6372533,NC
-0.885,6372534,NC
-0.89,6372535,NC
-0.865,6372536,NC
-0.84,6372537,NC
-0.785,6372538,NC
-0.74,6372539,NC
-0.7,6372540,NC
-0.695,6372541,NC
-0.68,6372542,NC
-0.67,6372543,NC
-0.645,6372544,NC
-0.61,6372545,NC
-0.57,6372546,NC
-0.555,6372547,NC
-0.545,6372548,NC
-0.535,6372549,NC
-0.545,6372550,NC
-0.53,6372551,NC
-0.515,6372552,NC
-0.52,6372553,NC
-0.55,6372554,NC
-0.545,6372555,NC
-0.56,6372556,NC
-0.54,6372557,NC
-0.54,6372558,NC
-0.545,6372559,NC
-0.55,6372560,NC
-0.56,6372561,NC
-0.565,6372562,NC
-0.56,6372563,NC
-0.555,6372564,NC
-0.56,6372565,NC
-0.58,6372566,NC
-0.58,6372567,NC
-0.595,6372568,NC
-0.59,6372569,NC
-0.58,6372570,NC
-0.59,6372571,NC
-0.6,6372572,NC
-0.62,6372573,NC
-0.625,6372574,NC
-0.615,6372575,NC
-0.595,6372576,NC
-0.605,6372577,NC
-0.615,6372578,NC
-0.62,6372579,NC
-0.625,6372580,NC
-0.595,6372581,NC
-0.58,6372582,NC
-0.595,6372583,NC
-0.59,6372584,NC
-0.605,6372585,NC
-0.605,6372586,NC
-0.575,6372587,NC
-0.545,6372588,NC
-0.54,6372589,NC
-0.535,6372590,NC
-0.515,6372591,NC
-0.51,6372592,NC
-0.48,6372593,NC
-0.465,6372594,NC
-0.45,6372595,NC
-0.44,6372596,NC
-0.425,6372597,NC
-0.425,6372598,NC
-0.4,6372599,NC
-0.375,6372600,NC
-0.355,6372601,NC
-0.35,6372602,NC
-0.345,6372603,NC
-0.33,6372604,NC
-0.315,6372605,NC
-0.285,6372606,NC
-0.27,6372607,NC
-0.255,6372608,NC
-0.255,6372609,NC
-0.25,6372610,NC
-0.215,6372611,NC
-0.185,6372612,NC
-0.17,6372613,NC
-0.165,6372614,NC
-0.16,6372615,NC
-0.15,6372616,NC
-0.135,6372617,NC
-0.11,6372618,NC
-0.105,6372619,NC
-0.11,6372620,NC
-0.1,6372621,NC
-0.1,6372622,NC
-0.085,6372623,NC
-0.055,6372624,NC
-0.07,6372625,NC
-0.07,6372626,NC
-0.07,6372627,NC
-0.065,6372628,NC
-0.055,6372629,NC
-0.055,6372630,NC
-0.06,6372631,NC
-0.065,6372632,NC
-0.08,6372633,NC
-0.08,6372634,NC
-0.085,6372635,NC
-0.085,6372636,NC
-0.1,6372637,NC
-0.11,6372638,NC
-0.12,6372639,NC
-0.13,6372640,NC
-0.12,6372641,NC
-0.11,6372642,NC
-0.11,6372643,NC
-0.11,6372644,NC
-0.11,6372645,NC
-0.11,6372646,NC
-0.1,6372647,NC
-0.09,6372648,NC
-0.1,6372649,NC
-0.11,6372650,NC
-0.105,6372651,NC
-0.115,6372652,NC
-0.105,6372653,NC
