channel_0,sample #,type
-1.36,18466304,L
-1.33,18466305,NC
-1.295,18466306,NC
-1.21,18466307,NC
-1.11,18466308,NC
-1.025,18466309,NC
-0.95,18466310,NC
-0.875,18466311,NC
-0.795,18466312,NC
-0.715,18466313,NC
-0.65,18466314,NC
-0.605,18466315,NC
-0.55,18466316,NC
-0.52,18466317,NC
-0.495,18466318,NC
-0.435,18466319,NC
-0.345,18466320,NC
-0.265,18466321,NC
-0.205,18466322,NC
-0.145,18466323,NC
-0.105,18466324,NC
-0.1,18466325,NC
-0.075,18466326,NC
-0.08,18466327,NC
-0.07,18466328,NC
-0.055,18466329,NC
-0.06,18466330,NC
-0.065,18466331,NC
-0.06,18466332,NC
-0.06,18466333,NC
-0.06,18466334,NC
-0.06,18466335,NC
-0.06,18466336,NC
-0.07,18466337,NC
-0.055,18466338,NC
-0.05,18466339,NC
-0.055,18466340,NC
-0.09,18466341,NC
-0.055,18466342,NC
-0.035,18466343,NC
-0.02,18466344,NC
-0.005,18466345,NC
-0.01,18466346,NC
-0.015,18466347,NC
-0.04,18466348,NC
-0.035,18466349,NC
-0.01,18466350,NC
-0.005,18466351,NC
0.0,18466352,NC
-0.01,18466353,NC
-0.02,18466354,NC
-0.01,18466355,NC
0.01,18466356,NC
0.03,18466357,NC
0.035,18466358,NC
0.03,18466359,NC
0.025,18466360,NC
0.025,18466361,NC
0.035,18466362,NC
0.055,18466363,NC
0.065,18466364,NC
0.06,18466365,NC
0.06,18466366,NC
0.07,18466367,NC
0.065,18466368,NC
0.075,18466369,NC
0.07,18466370,NC
0.085,18466371,NC
0.1,18466372,NC
0.105,18466373,NC
0.135,18466374,NC
0.165,18466375,NC
0.17,18466376,NC
0.135,18466377,NC
0.115,18466378,NC
0.105,18466379,NC
0.14,18466380,NC
0.165,18466381,NC
0.175,18466382,NC
0.195,18466383,NC
0.2,18466384,NC
0.2,18466385,NC
0.21,18466386,NC
0.22,18466387,NC
0.215,18466388,NC
0.205,18466389,NC
0.205,18466390,NC
0.23,18466391,NC
0.26,18466392,NC
0.28,18466393,NC
0.285,18466394,NC
0.28,18466395,NC
0.28,18466396,NC
0.27,18466397,NC
0.265,18466398,NC
0.28,18466399,NC
0.285,18466400,NC
0.275,18466401,NC
0.275,18466402,NC
0.285,18466403,NC
0.31,18466404,NC
0.325,18466405,NC
0.315,18466406,NC
0.295,18466407,NC
0.29,18466408,NC
0.295,18466409,NC
0.3,18466410,NC
0.32,18466411,NC
0.295,18466412,NC
0.27,18466413,NC
0.27,18466414,NC
0.285,18466415,NC
0.3,18466416,NC
0.305,18466417,NC
0.285,18466418,NC
0.255,18466419,NC
