channel_0,sample #,type
1.565,6137660,L
1.53,6137661,NC
1.455,6137662,NC
1.295,6137663,NC
1.095,6137664,NC
0.9,6137665,NC
0.73,6137666,NC
0.56,6137667,NC
0.39,6137668,NC
0.22,6137669,NC
0.01,6137670,NC
-0.225,6137671,NC
-0.4,6137672,NC
-0.545,6137673,NC
-0.685,6137674,NC
-0.78,6137675,NC
-0.86,6137676,NC
-0.89,6137677,NC
-0.92,6137678,NC
-0.92,6137679,NC
-0.91,6137680,NC
-0.895,6137681,NC
-0.875,6137682,NC
-0.88,6137683,NC
-0.875,6137684,NC
-0.86,6137685,NC
-0.81,6137686,NC
-0.76,6137687,NC
-0.71,6137688,NC
-0.675,6137689,NC
-0.685,6137690,NC
-0.665,6137691,NC
-0.635,6137692,NC
-0.62,6137693,NC
-0.565,6137694,NC
-0.55,6137695,NC
-0.54,6137696,NC
-0.54,6137697,NC
-0.535,6137698,NC
-0.52,6137699,NC
-0.495,6137700,NC
-0.485,6137701,NC
-0.505,6137702,NC
-0.53,6137703,NC
-0.52,6137704,NC
-0.515,6137705,NC
-0.5,6137706,NC
-0.515,6137707,NC
-0.525,6137708,NC
-0.54,6137709,NC
-0.54,6137710,NC
-0.55,6137711,NC
-0.525,6137712,NC
-0.53,6137713,NC
-0.535,6137714,NC
-0.55,6137715,NC
-0.555,6137716,NC
-0.555,6137717,NC
-0.545,6137718,NC
-0.55,6137719,NC
-0.565,6137720,NC
-0.575,6137721,NC
-0.58,6137722,NC
-0.575,6137723,NC
-0.575,6137724,NC
-0.585,6137725,NC
-0.59,6137726,NC
-0.595,6137727,NC
-0.59,6137728,NC
-0.59,6137729,NC
-0.575,6137730,NC
-0.58,6137731,NC
-0.585,6137732,NC
-0.585,6137733,NC
-0.575,6137734,NC
-0.565,6137735,NC
-0.54,6137736,NC
-0.545,6137737,NC
-0.55,6137738,NC
-0.545,6137739,NC
-0.53,6137740,NC
-0.505,6137741,NC
-0.48,6137742,NC
-0.47,6137743,NC
-0.465,6137744,NC
-0.445,6137745,NC
-0.425,6137746,NC
-0.4,6137747,NC
-0.37,6137748,NC
-0.37,6137749,NC
-0.35,6137750,NC
-0.35,6137751,NC
-0.345,6137752,NC
-0.325,6137753,NC
-0.3,6137754,NC
-0.295,6137755,NC
-0.285,6137756,NC
-0.275,6137757,NC
-0.255,6137758,NC
-0.25,6137759,NC
-0.215,6137760,NC
-0.205,6137761,NC
-0.185,6137762,NC
-0.17,6137763,NC
-0.185,6137764,NC
-0.16,6137765,NC
-0.14,6137766,NC
-0.125,6137767,NC
-0.11,6137768,NC
-0.1,6137769,NC
-0.1,6137770,NC
-0.075,6137771,NC
-0.065,6137772,NC
-0.055,6137773,NC
-0.065,6137774,NC
-0.055,6137775,NC
-0.06,6137776,NC
-0.035,6137777,NC
-0.03,6137778,NC
-0.03,6137779,NC
-0.035,6137780,NC
-0.045,6137781,NC
-0.045,6137782,NC
-0.03,6137783,NC
-0.035,6137784,NC
-0.03,6137785,NC
-0.045,6137786,NC
-0.065,6137787,NC
-0.065,6137788,NC
-0.07,6137789,NC
-0.075,6137790,NC
-0.09,6137791,NC
-0.1,6137792,NC
-0.09,6137793,NC
-0.105,6137794,NC
-0.095,6137795,NC
-0.095,6137796,NC
-0.095,6137797,NC
-0.095,6137798,NC
-0.095,6137799,NC
-0.095,6137800,NC
-0.07,6137801,NC
-0.065,6137802,NC
-0.075,6137803,NC
-0.085,6137804,NC
-0.075,6137805,NC
-0.095,6137806,NC
-0.09,6137807,NC
-0.09,6137808,NC
-0.09,6137809,NC
-0.09,6137810,NC
-0.075,6137811,NC
-0.06,6137812,NC
-0.045,6137813,NC
-0.035,6137814,NC
-0.04,6137815,NC
-0.055,6137816,NC
-0.07,6137817,NC
-0.065,6137818,NC
-0.055,6137819,NC
-0.055,6137820,NC
-0.065,6137821,NC
-0.085,6137822,NC
-0.085,6137823,NC
-0.09,6137824,NC
-0.08,6137825,NC
-0.06,6137826,NC
-0.065,6137827,NC
-0.07,6137828,NC
-0.095,6137829,NC
-0.11,6137830,NC
-0.13,6137831,NC
-0.16,6137832,NC
-0.195,6137833,NC
-0.22,6137834,NC
-0.245,6137835,NC
-0.26,6137836,NC
-0.27,6137837,NC
-0.28,6137838,NC
-0.295,6137839,NC
-0.31,6137840,NC
-0.315,6137841,NC
-0.31,6137842,NC
-0.305,6137843,NC
-0.3,6137844,NC
-0.29,6137845,NC
-0.305,6137846,NC
-0.305,6137847,NC
-0.31,6137848,NC
-0.305,6137849,NC
-0.29,6137850,NC
-0.29,6137851,NC
-0.3,6137852,NC
-0.305,6137853,NC
-0.32,6137854,NC
-0.31,6137855,NC
-0.305,6137856,NC
-0.305,6137857,NC
-0.31,6137858,NC
-0.325,6137859,NC
-0.32,6137860,NC
-0.31,6137861,NC
-0.3,6137862,NC
-0.305,6137863,NC
-0.315,6137864,NC
-0.315,6137865,NC
-0.315,6137866,NC
-0.305,6137867,NC
-0.28,6137868,NC
-0.285,6137869,NC
-0.3,6137870,NC
-0.3,6137871,NC
-0.3,6137872,NC
-0.28,6137873,NC
-0.27,6137874,NC
-0.275,6137875,NC
-0.265,6137876,NC
-0.27,6137877,NC
-0.275,6137878,NC
-0.255,6137879,NC
-0.245,6137880,NC
-0.245,6137881,NC
-0.245,6137882,NC
-0.255,6137883,NC
-0.26,6137884,NC
-0.25,6137885,NC
-0.255,6137886,NC
-0.275,6137887,NC
-0.305,6137888,NC
-0.33,6137889,NC
-0.34,6137890,NC
-0.325,6137891,NC
-0.265,6137892,NC
-0.155,6137893,NC
-0.01,6137894,NC
0.12,6137895,NC
0.255,6137896,NC
0.385,6137897,NC
0.485,6137898,NC
0.555,6137899,NC
0.675,6137900,NC
0.83,6137901,NC
0.97,6137902,NC
1.125,6137903,NC
1.275,6137904,NC
1.41,6137905,NC
1.495,6137906,NC
1.54,6137907,NC
1.55,6137908,NC
1.545,6137909,L
1.525,6137910,NC
1.455,6137911,NC
1.295,6137912,NC
1.095,6137913,NC
0.89,6137914,NC
0.72,6137915,NC
0.57,6137916,NC
0.375,6137917,NC
0.18,6137918,NC
-0.06,6137919,NC
-0.3,6137920,NC
-0.47,6137921,NC
-0.595,6137922,NC
-0.725,6137923,NC
-0.84,6137924,NC
-0.935,6137925,NC
-0.98,6137926,NC
-0.995,6137927,NC
-0.975,6137928,NC
-0.97,6137929,NC
-0.96,6137930,NC
-0.955,6137931,NC
-0.96,6137932,NC
-0.92,6137933,NC
-0.88,6137934,NC
-0.835,6137935,NC
-0.8,6137936,NC
-0.775,6137937,NC
-0.75,6137938,NC
-0.72,6137939,NC
-0.7,6137940,NC
-0.685,6137941,NC
-0.665,6137942,NC
-0.63,6137943,NC
-0.625,6137944,NC
-0.59,6137945,NC
-0.57,6137946,NC
-0.56,6137947,NC
-0.565,6137948,NC
-0.57,6137949,NC
-0.55,6137950,NC
-0.545,6137951,NC
-0.545,6137952,NC
-0.56,6137953,NC
-0.57,6137954,NC
-0.58,6137955,NC
-0.585,6137956,NC
-0.59,6137957,NC
-0.6,6137958,NC
-0.605,6137959,NC
-0.605,6137960,NC
-0.615,6137961,NC
-0.625,6137962,NC
-0.615,6137963,NC
-0.615,6137964,NC
-0.61,6137965,NC
-0.62,6137966,NC
-0.635,6137967,NC
-0.65,6137968,NC
-0.63,6137969,NC
-0.62,6137970,NC
-0.635,6137971,NC
-0.645,6137972,NC
-0.66,6137973,NC
-0.655,6137974,NC
-0.65,6137975,NC
-0.64,6137976,NC
-0.635,6137977,NC
-0.645,6137978,NC
-0.635,6137979,NC
-0.635,6137980,NC
-0.635,6137981,NC
-0.625,6137982,NC
-0.615,6137983,NC
-0.635,6137984,NC
-0.635,6137985,NC
-0.64,6137986,NC
-0.615,6137987,NC
-0.595,6137988,NC
-0.61,6137989,NC
-0.61,6137990,NC
-0.595,6137991,NC
-0.59,6137992,NC
-0.58,6137993,NC
-0.55,6137994,NC
-0.55,6137995,NC
-0.535,6137996,NC
-0.535,6137997,NC
-0.535,6137998,NC
-0.505,6137999,NC
-0.48,6138000,NC
-0.48,6138001,NC
-0.465,6138002,NC
-0.46,6138003,NC
-0.445,6138004,NC
-0.425,6138005,NC
-0.395,6138006,NC
-0.385,6138007,NC
-0.38,6138008,NC
-0.375,6138009,NC
-0.365,6138010,NC
-0.33,6138011,NC
-0.305,6138012,NC
-0.3,6138013,NC
-0.29,6138014,NC
-0.28,6138015,NC
-0.27,6138016,NC
-0.25,6138017,NC
-0.22,6138018,NC
-0.21,6138019,NC
-0.21,6138020,NC
-0.205,6138021,NC
-0.195,6138022,NC
-0.175,6138023,NC
-0.16,6138024,NC
-0.15,6138025,NC
-0.155,6138026,NC
-0.16,6138027,NC
-0.155,6138028,NC
-0.14,6138029,NC
-0.13,6138030,NC
-0.125,6138031,NC
-0.115,6138032,NC
-0.135,6138033,NC
-0.13,6138034,NC
-0.125,6138035,NC
-0.11,6138036,NC
-0.11,6138037,NC
-0.12,6138038,NC
-0.14,6138039,NC
-0.13,6138040,NC
-0.125,6138041,NC
-0.12,6138042,NC
-0.12,6138043,NC
-0.135,6138044,NC
-0.14,6138045,NC
-0.155,6138046,NC
-0.145,6138047,NC
-0.145,6138048,NC
-0.145,6138049,NC
-0.16,6138050,NC
-0.16,6138051,NC
-0.185,6138052,NC
-0.175,6138053,NC
-0.17,6138054,NC
-0.155,6138055,NC
-0.15,6138056,NC
-0.155,6138057,NC
-0.155,6138058,NC
-0.155,6138059,NC
-0.15,6138060,NC
-0.16,6138061,NC
-0.17,6138062,NC
-0.175,6138063,NC
-0.185,6138064,NC
-0.185,6138065,NC
-0.185,6138066,NC
-0.19,6138067,NC
-0.2,6138068,NC
-0.195,6138069,NC
-0.175,6138070,NC
-0.155,6138071,NC
-0.135,6138072,NC
-0.125,6138073,NC
-0.13,6138074,NC
-0.145,6138075,NC
-0.145,6138076,NC
-0.145,6138077,NC
-0.13,6138078,NC
-0.135,6138079,NC
-0.145,6138080,NC
-0.145,6138081,NC
-0.15,6138082,NC
-0.145,6138083,NC
-0.11,6138084,NC
-0.105,6138085,NC
-0.12,6138086,NC
-0.11,6138087,NC
-0.105,6138088,NC
-0.11,6138089,NC
-0.105,6138090,NC
-0.125,6138091,NC
-0.155,6138092,NC
-0.19,6138093,NC
-0.225,6138094,NC
-0.24,6138095,NC
-0.255,6138096,NC
-0.28,6138097,NC
-0.315,6138098,NC
-0.34,6138099,NC
-0.36,6138100,NC
-0.35,6138101,NC
-0.33,6138102,NC
-0.345,6138103,NC
-0.365,6138104,NC
-0.37,6138105,NC
-0.38,6138106,NC
-0.375,6138107,NC
-0.355,6138108,NC
-0.355,6138109,NC
-0.365,6138110,NC
-0.37,6138111,NC
-0.37,6138112,NC
-0.35,6138113,NC
-0.345,6138114,NC
-0.34,6138115,NC
-0.35,6138116,NC
-0.345,6138117,NC
-0.36,6138118,NC
-0.36,6138119,NC
-0.34,6138120,NC
-0.34,6138121,NC
-0.34,6138122,NC
