channel_0,sample #,type
-1.105,18391069,L
-1.055,18391070,NC
-1.02,18391071,NC
-0.945,18391072,NC
-0.855,18391073,NC
-0.78,18391074,NC
-0.71,18391075,NC
-0.635,18391076,NC
-0.545,18391077,NC
-0.455,18391078,NC
-0.375,18391079,NC
-0.305,18391080,NC
-0.245,18391081,NC
-0.22,18391082,NC
-0.2,18391083,NC
-0.17,18391084,NC
-0.11,18391085,NC
-0.02,18391086,NC
0.055,18391087,NC
0.12,18391088,NC
0.16,18391089,NC
0.2,18391090,NC
0.22,18391091,NC
0.255,18391092,NC
0.25,18391093,NC
0.255,18391094,NC
0.24,18391095,NC
0.25,18391096,NC
0.25,18391097,NC
0.28,18391098,NC
0.27,18391099,NC
0.275,18391100,NC
0.265,18391101,NC
0.255,18391102,NC
0.28,18391103,NC
0.29,18391104,NC
0.31,18391105,NC
0.3,18391106,NC
0.295,18391107,NC
0.29,18391108,NC
0.305,18391109,NC
0.315,18391110,NC
0.33,18391111,NC
0.31,18391112,NC
0.325,18391113,NC
0.335,18391114,NC
0.345,18391115,NC
0.37,18391116,NC
0.375,18391117,NC
0.375,18391118,NC
0.37,18391119,NC
0.36,18391120,NC
0.375,18391121,NC
0.39,18391122,NC
0.415,18391123,NC
0.415,18391124,NC
0.415,18391125,NC
0.425,18391126,NC
0.425,18391127,NC
0.445,18391128,NC
0.465,18391129,NC
0.46,18391130,NC
0.465,18391131,NC
0.47,18391132,NC
0.495,18391133,NC
0.515,18391134,NC
0.53,18391135,NC
0.525,18391136,NC
0.53,18391137,NC
0.535,18391138,NC
0.565,18391139,NC
0.585,18391140,NC
0.585,18391141,NC
0.575,18391142,NC
0.575,18391143,NC
0.58,18391144,NC
0.595,18391145,NC
0.625,18391146,NC
0.625,18391147,NC
0.62,18391148,NC
0.6,18391149,NC
0.615,18391150,NC
0.62,18391151,NC
0.645,18391152,NC
0.645,18391153,NC
0.63,18391154,NC
0.645,18391155,NC
0.635,18391156,NC
0.645,18391157,NC
0.655,18391158,NC
0.655,18391159,NC
0.655,18391160,NC
0.645,18391161,NC
0.64,18391162,NC
0.645,18391163,NC
0.655,18391164,NC
0.635,18391165,NC
0.615,18391166,NC
0.61,18391167,NC
0.605,18391168,NC
0.62,18391169,NC
0.62,18391170,NC
0.62,18391171,NC
0.6,18391172,NC
0.59,18391173,NC
0.57,18391174,NC
0.585,18391175,NC
0.59,18391176,NC
0.575,18391177,NC
0.55,18391178,NC
0.535,18391179,NC
0.54,18391180,NC
0.52,18391181,NC
0.515,18391182,NC
0.505,18391183,NC
0.48,18391184,NC
0.475,18391185,NC
0.47,18391186,NC
0.48,18391187,NC
0.46,18391188,NC
0.45,18391189,NC
0.44,18391190,NC
0.44,18391191,NC
0.42,18391192,NC
0.425,18391193,NC
0.435,18391194,NC
0.43,18391195,NC
0.395,18391196,NC
0.375,18391197,NC
0.37,18391198,NC
0.37,18391199,NC
0.395,18391200,NC
0.39,18391201,NC
0.37,18391202,NC
0.355,18391203,NC
0.355,18391204,NC
0.355,18391205,NC
0.365,18391206,NC
0.36,18391207,NC
0.34,18391208,NC
0.345,18391209,NC
0.33,18391210,NC
0.335,18391211,NC
0.33,18391212,NC
0.33,18391213,NC
0.325,18391214,NC
0.33,18391215,NC
0.315,18391216,NC
0.325,18391217,NC
0.33,18391218,NC
0.32,18391219,NC
0.305,18391220,NC
0.29,18391221,NC
0.28,18391222,NC
0.295,18391223,NC
0.305,18391224,NC
0.3,18391225,NC
0.29,18391226,NC
0.28,18391227,NC
0.275,18391228,NC
0.28,18391229,NC
0.285,18391230,NC
0.275,18391231,NC
0.26,18391232,NC
0.26,18391233,NC
0.27,18391234,NC
0.265,18391235,NC
0.285,18391236,NC
0.27,18391237,NC
0.26,18391238,NC
0.255,18391239,NC
0.24,18391240,NC
0.25,18391241,NC
0.265,18391242,NC
0.255,18391243,NC
0.24,18391244,NC
0.24,18391245,NC
0.235,18391246,NC
0.235,18391247,NC
0.245,18391248,NC
0.24,18391249,NC
0.23,18391250,NC
0.235,18391251,NC
0.225,18391252,NC
0.235,18391253,NC
0.235,18391254,NC
0.22,18391255,NC
0.185,18391256,NC
0.17,18391257,NC
0.165,18391258,NC
0.16,18391259,NC
0.19,18391260,NC
0.17,18391261,NC
0.175,18391262,NC
0.175,18391263,NC
0.155,18391264,NC
0.165,18391265,NC
0.175,18391266,NC
0.16,18391267,NC
0.155,18391268,NC
0.16,18391269,NC
0.15,18391270,NC
0.15,18391271,NC
0.16,18391272,NC
0.155,18391273,NC
0.135,18391274,NC
0.12,18391275,NC
0.125,18391276,NC
0.14,18391277,NC
0.15,18391278,NC
0.145,18391279,NC
0.13,18391280,NC
0.125,18391281,NC
0.125,18391282,NC
0.135,18391283,NC
0.14,18391284,NC
0.13,18391285,NC
0.14,18391286,NC
0.12,18391287,NC
0.12,18391288,NC
0.12,18391289,NC
0.14,18391290,NC
0.135,18391291,NC
0.115,18391292,NC
0.11,18391293,NC
0.125,18391294,NC
0.13,18391295,NC
0.14,18391296,NC
0.145,18391297,NC
0.135,18391298,NC
0.12,18391299,NC
0.11,18391300,NC
0.12,18391301,NC
0.13,18391302,NC
0.14,18391303,NC
0.125,18391304,NC
0.125,18391305,NC
0.11,18391306,NC
0.12,18391307,NC
0.12,18391308,NC
0.115,18391309,NC
0.11,18391310,NC
0.115,18391311,NC
0.095,18391312,NC
0.12,18391313,NC
0.125,18391314,NC
0.12,18391315,NC
0.11,18391316,NC
0.11,18391317,NC
0.11,18391318,NC
0.13,18391319,NC
0.135,18391320,NC
0.145,18391321,NC
0.13,18391322,NC
0.135,18391323,NC
0.135,18391324,NC
0.135,18391325,NC
0.145,18391326,NC
0.15,18391327,NC
0.16,18391328,NC
0.15,18391329,NC
0.15,18391330,NC
0.145,18391331,NC
0.13,18391332,NC
0.115,18391333,NC
0.11,18391334,NC
0.07,18391335,NC
0.025,18391336,NC
0.015,18391337,NC
-0.005,18391338,NC
-0.05,18391339,NC
-0.165,18391340,NC
-0.275,18391341,NC
-0.355,18391342,NC
-0.39,18391343,NC
-0.425,18391344,NC
-0.51,18391345,NC
-0.715,18391346,NC
-0.955,18391347,NC
-1.135,18391348,NC
-1.185,18391349,NC
-1.125,18391350,L
-1.07,18391351,NC
-1.02,18391352,NC
-0.945,18391353,NC
-0.86,18391354,NC
-0.78,18391355,NC
-0.68,18391356,NC
-0.595,18391357,NC
-0.51,18391358,NC
-0.43,18391359,NC
-0.37,18391360,NC
-0.295,18391361,NC
-0.255,18391362,NC
-0.215,18391363,NC
-0.18,18391364,NC
-0.115,18391365,NC
-0.04,18391366,NC
0.045,18391367,NC
0.115,18391368,NC
0.15,18391369,NC
0.17,18391370,NC
0.185,18391371,NC
0.185,18391372,NC
0.2,18391373,NC
0.21,18391374,NC
0.2,18391375,NC
0.195,18391376,NC
0.195,18391377,NC
0.205,18391378,NC
0.22,18391379,NC
0.225,18391380,NC
0.22,18391381,NC
0.22,18391382,NC
0.215,18391383,NC
0.215,18391384,NC
0.23,18391385,NC
0.255,18391386,NC
0.255,18391387,NC
0.245,18391388,NC
0.245,18391389,NC
0.245,18391390,NC
0.23,18391391,NC
0.27,18391392,NC
0.27,18391393,NC
0.27,18391394,NC
0.27,18391395,NC
0.26,18391396,NC
0.28,18391397,NC
0.305,18391398,NC
0.315,18391399,NC
0.31,18391400,NC
0.315,18391401,NC
0.315,18391402,NC
0.34,18391403,NC
0.33,18391404,NC
0.34,18391405,NC
0.335,18391406,NC
0.345,18391407,NC
0.355,18391408,NC
0.375,18391409,NC
0.39,18391410,NC
0.38,18391411,NC
0.38,18391412,NC
0.39,18391413,NC
0.395,18391414,NC
0.42,18391415,NC
0.44,18391416,NC
0.455,18391417,NC
0.45,18391418,NC
0.445,18391419,NC
0.455,18391420,NC
0.47,18391421,NC
0.49,18391422,NC
0.495,18391423,NC
0.495,18391424,NC
0.495,18391425,NC
0.49,18391426,NC
0.51,18391427,NC
0.54,18391428,NC
0.54,18391429,NC
0.525,18391430,NC
0.53,18391431,NC
0.505,18391432,NC
0.515,18391433,NC
0.55,18391434,NC
0.545,18391435,NC
0.53,18391436,NC
0.53,18391437,NC
0.52,18391438,NC
0.54,18391439,NC
0.54,18391440,NC
0.55,18391441,NC
0.54,18391442,NC
0.51,18391443,NC
0.51,18391444,NC
0.51,18391445,NC
0.52,18391446,NC
0.51,18391447,NC
0.495,18391448,NC
0.485,18391449,NC
0.475,18391450,NC
0.465,18391451,NC
0.47,18391452,NC
0.46,18391453,NC
0.44,18391454,NC
0.435,18391455,NC
0.405,18391456,NC
0.41,18391457,NC
0.405,18391458,NC
0.395,18391459,NC
0.37,18391460,NC
0.365,18391461,NC
0.35,18391462,NC
0.35,18391463,NC
0.335,18391464,NC
0.335,18391465,NC
0.315,18391466,NC
0.305,18391467,NC
0.285,18391468,NC
0.3,18391469,NC
0.295,18391470,NC
0.285,18391471,NC
0.27,18391472,NC
0.275,18391473,NC
0.25,18391474,NC
0.255,18391475,NC
0.265,18391476,NC
0.24,18391477,NC
0.235,18391478,NC
0.22,18391479,NC
0.22,18391480,NC
0.225,18391481,NC
0.24,18391482,NC
0.235,18391483,NC
0.225,18391484,NC
0.205,18391485,NC
0.195,18391486,NC
0.22,18391487,NC
0.21,18391488,NC
0.22,18391489,NC
0.21,18391490,NC
0.195,18391491,NC
0.185,18391492,NC
0.18,18391493,NC
0.205,18391494,NC
0.2,18391495,NC
0.19,18391496,NC
0.19,18391497,NC
0.185,18391498,NC
0.19,18391499,NC
0.19,18391500,NC
0.185,18391501,NC
0.17,18391502,NC
0.155,18391503,NC
0.15,18391504,NC
0.16,18391505,NC
0.165,18391506,NC
0.155,18391507,NC
0.145,18391508,NC
0.135,18391509,NC
0.135,18391510,NC
0.145,18391511,NC
0.14,18391512,NC
0.14,18391513,NC
0.12,18391514,NC
0.12,18391515,NC
0.105,18391516,NC
0.115,18391517,NC
0.135,18391518,NC
0.135,18391519,NC
0.13,18391520,NC
0.12,18391521,NC
0.115,18391522,NC
0.135,18391523,NC
0.14,18391524,NC
0.14,18391525,NC
0.125,18391526,NC
0.09,18391527,NC
0.07,18391528,NC
0.055,18391529,NC
0.07,18391530,NC
0.065,18391531,NC
0.065,18391532,NC
0.065,18391533,NC
0.06,18391534,NC
0.06,18391535,NC
0.075,18391536,NC
0.07,18391537,NC
0.06,18391538,NC
0.035,18391539,NC
0.035,18391540,NC
0.055,18391541,NC
0.06,18391542,NC
0.06,18391543,NC
0.045,18391544,NC
0.02,18391545,NC
0.025,18391546,NC
0.025,18391547,NC
0.035,18391548,NC
0.035,18391549,NC
0.02,18391550,NC
0.015,18391551,NC
0.005,18391552,NC
0.025,18391553,NC
0.035,18391554,NC
0.035,18391555,NC
0.025,18391556,NC
0.02,18391557,NC
0.025,18391558,NC
0.04,18391559,NC
0.045,18391560,NC
0.035,18391561,NC
0.02,18391562,NC
0.02,18391563,NC
0.01,18391564,NC
0.02,18391565,NC
0.025,18391566,NC
0.02,18391567,NC
0.015,18391568,NC
0.005,18391569,NC
0.01,18391570,NC
0.015,18391571,NC
0.035,18391572,NC
0.03,18391573,NC
0.015,18391574,NC
0.005,18391575,NC
0.005,18391576,NC
0.01,18391577,NC
0.02,18391578,NC
0.01,18391579,NC
0.015,18391580,NC
0.0,18391581,NC
0.0,18391582,NC
0.02,18391583,NC
0.025,18391584,NC
0.02,18391585,NC
0.02,18391586,NC
0.01,18391587,NC
0.01,18391588,NC
0.02,18391589,NC
0.035,18391590,NC
0.025,18391591,NC
0.005,18391592,NC
0.025,18391593,NC
0.03,18391594,NC
0.03,18391595,NC
0.04,18391596,NC
0.055,18391597,NC
0.05,18391598,NC
0.035,18391599,NC
0.04,18391600,NC
0.04,18391601,NC
0.04,18391602,NC
0.015,18391603,NC
0.0,18391604,NC
-0.015,18391605,NC
-0.04,18391606,NC
-0.065,18391607,NC
-0.095,18391608,NC
-0.125,18391609,NC
-0.2,18391610,NC
-0.29,18391611,NC
-0.395,18391612,NC
-0.455,18391613,NC
-0.485,18391614,NC
-0.53,18391615,NC
-0.64,18391616,NC
-0.81,18391617,NC
-1.02,18391618,NC
-1.195,18391619,NC
-1.23,18391620,NC
-1.19,18391621,NC
-1.155,18391622,L
