channel_0,sample #,type
0.545,6739287,L
0.455,6739288,NC
0.315,6739289,NC
0.185,6739290,NC
0.065,6739291,NC
-0.045,6739292,NC
-0.175,6739293,NC
-0.285,6739294,NC
-0.415,6739295,NC
-0.515,6739296,NC
-0.57,6739297,NC
-0.575,6739298,NC
-0.595,6739299,NC
-0.595,6739300,NC
-0.58,6739301,NC
-0.545,6739302,NC
-0.475,6739303,NC
-0.43,6739304,NC
-0.385,6739305,NC
-0.35,6739306,NC
-0.33,6739307,NC
-0.325,6739308,NC
-0.295,6739309,NC
-0.28,6739310,NC
-0.28,6739311,NC
-0.28,6739312,NC
-0.295,6739313,NC
-0.29,6739314,NC
-0.265,6739315,NC
-0.26,6739316,NC
-0.255,6739317,NC
-0.26,6739318,NC
-0.255,6739319,NC
-0.275,6739320,NC
-0.25,6739321,NC
-0.24,6739322,NC
-0.24,6739323,NC
-0.24,6739324,NC
-0.25,6739325,NC
-0.25,6739326,NC
-0.225,6739327,NC
-0.21,6739328,NC
-0.22,6739329,NC
-0.22,6739330,NC
-0.215,6739331,NC
-0.205,6739332,NC
-0.2,6739333,NC
-0.16,6739334,NC
-0.165,6739335,NC
-0.18,6739336,NC
-0.195,6739337,NC
-0.17,6739338,NC
-0.17,6739339,NC
-0.14,6739340,NC
-0.13,6739341,NC
-0.145,6739342,NC
-0.135,6739343,NC
-0.125,6739344,NC
-0.105,6739345,NC
-0.085,6739346,NC
-0.07,6739347,NC
-0.075,6739348,NC
-0.08,6739349,NC
-0.065,6739350,NC
-0.04,6739351,NC
-0.005,6739352,NC
0.0,6739353,NC
0.005,6739354,NC
0.005,6739355,NC
0.015,6739356,NC
0.03,6739357,NC
0.065,6739358,NC
0.085,6739359,NC
0.085,6739360,NC
0.095,6739361,NC
0.11,6739362,NC
0.14,6739363,NC
0.165,6739364,NC
0.18,6739365,NC
0.18,6739366,NC
0.17,6739367,NC
0.175,6739368,NC
0.2,6739369,NC
0.215,6739370,NC
0.205,6739371,NC
0.19,6739372,NC
0.195,6739373,NC
0.22,6739374,NC
0.245,6739375,NC
0.255,6739376,NC
0.245,6739377,NC
0.23,6739378,NC
0.22,6739379,NC
0.2,6739380,NC
0.195,6739381,NC
