channel_0,sample #,type
0.44,7015037,L
0.34,7015038,NC
0.23,7015039,NC
0.155,7015040,NC
0.075,7015041,NC
-0.02,7015042,NC
-0.125,7015043,NC
-0.215,7015044,NC
-0.28,7015045,NC
-0.345,7015046,NC
-0.42,7015047,NC
-0.5,7015048,NC
-0.58,7015049,NC
-0.645,7015050,NC
-0.65,7015051,NC
-0.64,7015052,NC
-0.61,7015053,NC
-0.585,7015054,NC
-0.555,7015055,NC
-0.53,7015056,NC
-0.49,7015057,NC
-0.465,7015058,NC
-0.46,7015059,NC
-0.455,7015060,NC
-0.455,7015061,NC
-0.45,7015062,NC
-0.45,7015063,NC
-0.445,7015064,NC
-0.435,7015065,NC
-0.435,7015066,NC
-0.455,7015067,NC
-0.46,7015068,NC
-0.45,7015069,NC
-0.435,7015070,NC
-0.435,7015071,NC
-0.44,7015072,NC
-0.435,7015073,NC
-0.435,7015074,NC
-0.43,7015075,NC
-0.425,7015076,NC
-0.415,7015077,NC
-0.4,7015078,NC
-0.415,7015079,NC
-0.42,7015080,NC
-0.41,7015081,NC
-0.4,7015082,NC
-0.39,7015083,NC
-0.39,7015084,NC
-0.4,7015085,NC
-0.405,7015086,NC
-0.395,7015087,NC
-0.385,7015088,NC
-0.37,7015089,NC
-0.365,7015090,NC
-0.37,7015091,NC
-0.385,7015092,NC
-0.375,7015093,NC
-0.355,7015094,NC
-0.34,7015095,NC
-0.34,7015096,NC
-0.335,7015097,NC
-0.335,7015098,NC
-0.32,7015099,NC
-0.305,7015100,NC
-0.29,7015101,NC
-0.29,7015102,NC
-0.29,7015103,NC
-0.285,7015104,NC
-0.27,7015105,NC
-0.235,7015106,NC
-0.215,7015107,NC
-0.22,7015108,NC
-0.22,7015109,NC
-0.225,7015110,NC
-0.21,7015111,NC
-0.185,7015112,NC
-0.17,7015113,NC
-0.145,7015114,NC
-0.155,7015115,NC
-0.155,7015116,NC
-0.14,7015117,NC
-0.11,7015118,NC
-0.1,7015119,NC
-0.09,7015120,NC
-0.09,7015121,NC
-0.085,7015122,NC
-0.07,7015123,NC
-0.06,7015124,NC
-0.025,7015125,NC
-0.025,7015126,NC
-0.04,7015127,NC
-0.04,7015128,NC
-0.025,7015129,NC
0.0,7015130,NC
0.005,7015131,NC
-0.005,7015132,NC
-0.01,7015133,NC
-0.03,7015134,NC
-0.05,7015135,NC
-0.055,7015136,NC
-0.07,7015137,NC
-0.095,7015138,NC
-0.13,7015139,NC
-0.155,7015140,NC
-0.165,7015141,NC
-0.185,7015142,NC
-0.195,7015143,NC
-0.225,7015144,NC
-0.245,7015145,NC
-0.27,7015146,NC
-0.275,7015147,NC
-0.27,7015148,NC
-0.275,7015149,NC
-0.295,7015150,NC
-0.32,7015151,NC
-0.34,7015152,NC
-0.32,7015153,NC
-0.325,7015154,NC
-0.325,7015155,NC
-0.33,7015156,NC
-0.365,7015157,NC
-0.365,7015158,NC
-0.37,7015159,NC
-0.345,7015160,NC
-0.365,7015161,NC
-0.36,7015162,NC
-0.36,7015163,NC
-0.38,7015164,NC
-0.375,7015165,NC
-0.37,7015166,NC
-0.355,7015167,NC
-0.365,7015168,NC
-0.37,7015169,NC
-0.385,7015170,NC
-0.39,7015171,NC
-0.38,7015172,NC
-0.365,7015173,NC
-0.37,7015174,NC
-0.375,7015175,NC
-0.39,7015176,NC
-0.39,7015177,NC
-0.37,7015178,NC
-0.36,7015179,NC
-0.35,7015180,NC
-0.37,7015181,NC
-0.39,7015182,NC
-0.375,7015183,NC
-0.355,7015184,NC
-0.345,7015185,NC
-0.355,7015186,NC
-0.37,7015187,NC
-0.37,7015188,NC
-0.38,7015189,NC
-0.37,7015190,NC
-0.365,7015191,NC
-0.37,7015192,NC
-0.37,7015193,NC
-0.38,7015194,NC
-0.375,7015195,NC
-0.355,7015196,NC
-0.355,7015197,NC
-0.365,7015198,NC
-0.36,7015199,NC
-0.375,7015200,NC
-0.36,7015201,NC
-0.355,7015202,NC
-0.34,7015203,NC
-0.345,7015204,NC
-0.37,7015205,NC
-0.375,7015206,NC
-0.385,7015207,NC
-0.37,7015208,NC
-0.365,7015209,NC
-0.365,7015210,NC
-0.375,7015211,NC
-0.39,7015212,NC
-0.365,7015213,NC
-0.36,7015214,NC
-0.355,7015215,NC
-0.35,7015216,NC
-0.375,7015217,NC
-0.38,7015218,NC
-0.375,7015219,NC
-0.38,7015220,NC
-0.37,7015221,NC
-0.375,7015222,NC
-0.38,7015223,NC
-0.38,7015224,NC
-0.38,7015225,NC
-0.36,7015226,NC
-0.345,7015227,NC
-0.355,7015228,NC
-0.375,7015229,NC
-0.38,7015230,NC
-0.37,7015231,NC
-0.37,7015232,NC
-0.36,7015233,NC
-0.36,7015234,NC
-0.355,7015235,NC
-0.38,7015236,NC
-0.36,7015237,NC
-0.34,7015238,NC
-0.325,7015239,NC
-0.33,7015240,NC
-0.325,7015241,NC
-0.34,7015242,NC
-0.345,7015243,NC
-0.335,7015244,NC
-0.32,7015245,NC
-0.32,7015246,NC
-0.315,7015247,NC
-0.31,7015248,NC
-0.3,7015249,NC
-0.275,7015250,NC
-0.275,7015251,NC
-0.28,7015252,NC
-0.31,7015253,NC
-0.325,7015254,NC
-0.33,7015255,NC
-0.305,7015256,NC
-0.305,7015257,NC
-0.31,7015258,NC
-0.325,7015259,NC
-0.345,7015260,NC
-0.335,7015261,NC
-0.335,7015262,NC
-0.33,7015263,NC
-0.345,7015264,NC
-0.375,7015265,NC
-0.38,7015266,NC
-0.38,7015267,NC
-0.37,7015268,NC
-0.365,7015269,NC
-0.385,7015270,NC
-0.4,7015271,NC
-0.395,7015272,NC
-0.405,7015273,NC
-0.39,7015274,NC
-0.4,7015275,NC
-0.4,7015276,NC
-0.42,7015277,NC
-0.43,7015278,NC
-0.42,7015279,NC
-0.405,7015280,NC
-0.4,7015281,NC
-0.395,7015282,NC
-0.42,7015283,NC
-0.435,7015284,NC
-0.425,7015285,NC
-0.415,7015286,NC
-0.405,7015287,NC
-0.415,7015288,NC
-0.425,7015289,NC
-0.445,7015290,NC
-0.43,7015291,NC
-0.415,7015292,NC
-0.415,7015293,NC
-0.42,7015294,NC
-0.445,7015295,NC
-0.445,7015296,NC
-0.44,7015297,NC
-0.41,7015298,NC
-0.415,7015299,NC
-0.425,7015300,NC
-0.44,7015301,NC
-0.44,7015302,NC
-0.43,7015303,NC
-0.42,7015304,NC
-0.41,7015305,NC
-0.425,7015306,NC
-0.44,7015307,NC
-0.435,7015308,NC
-0.43,7015309,NC
-0.42,7015310,NC
-0.405,7015311,NC
-0.41,7015312,NC
-0.42,7015313,NC
-0.425,7015314,NC
-0.415,7015315,NC
-0.375,7015316,NC
-0.355,7015317,NC
-0.355,7015318,NC
-0.345,7015319,NC
-0.33,7015320,NC
-0.295,7015321,NC
-0.26,7015322,NC
-0.215,7015323,NC
-0.145,7015324,NC
-0.075,7015325,NC
-0.01,7015326,NC
0.065,7015327,NC
0.12,7015328,NC
0.13,7015329,NC
0.095,7015330,NC
0.025,7015331,NC
-0.05,7015332,NC
-0.14,7015333,NC
-0.195,7015334,NC
-0.235,7015335,NC
-0.195,7015336,NC
-0.145,7015337,NC
-0.065,7015338,NC
0.035,7015339,NC
0.16,7015340,NC
0.27,7015341,NC
0.34,7015342,NC
0.375,7015343,NC
0.38,7015344,NC
0.34,7015345,L
0.27,7015346,NC
0.195,7015347,NC
0.11,7015348,NC
0.03,7015349,NC
-0.06,7015350,NC
-0.115,7015351,NC
-0.16,7015352,NC
-0.21,7015353,NC
-0.285,7015354,NC
-0.36,7015355,NC
-0.445,7015356,NC
-0.515,7015357,NC
-0.54,7015358,NC
-0.56,7015359,NC
-0.565,7015360,NC
-0.56,7015361,NC
-0.54,7015362,NC
-0.51,7015363,NC
-0.485,7015364,NC
-0.445,7015365,NC
-0.46,7015366,NC
-0.445,7015367,NC
-0.45,7015368,NC
-0.46,7015369,NC
-0.44,7015370,NC
-0.425,7015371,NC
-0.45,7015372,NC
-0.47,7015373,NC
-0.47,7015374,NC
-0.46,7015375,NC
-0.435,7015376,NC
-0.43,7015377,NC
-0.44,7015378,NC
-0.455,7015379,NC
-0.465,7015380,NC
-0.455,7015381,NC
-0.445,7015382,NC
-0.42,7015383,NC
-0.425,7015384,NC
-0.43,7015385,NC
-0.45,7015386,NC
-0.425,7015387,NC
-0.425,7015388,NC
-0.41,7015389,NC
-0.415,7015390,NC
-0.42,7015391,NC
-0.425,7015392,NC
-0.42,7015393,NC
-0.42,7015394,NC
-0.4,7015395,NC
-0.395,7015396,NC
-0.385,7015397,NC
-0.39,7015398,NC
-0.38,7015399,NC
-0.365,7015400,NC
