channel_0,sample #,type
0.71,6921403,L
0.6,6921404,NC
0.46,6921405,NC
0.35,6921406,NC
0.255,6921407,NC
0.17,6921408,NC
0.035,6921409,NC
-0.12,6921410,NC
-0.315,6921411,NC
-0.475,6921412,NC
-0.565,6921413,NC
-0.625,6921414,NC
-0.69,6921415,NC
-0.705,6921416,NC
-0.74,6921417,NC
-0.725,6921418,NC
-0.69,6921419,NC
-0.655,6921420,NC
-0.59,6921421,NC
-0.555,6921422,NC
-0.525,6921423,NC
-0.505,6921424,NC
-0.515,6921425,NC
-0.49,6921426,NC
-0.51,6921427,NC
-0.525,6921428,NC
-0.535,6921429,NC
-0.54,6921430,NC
-0.52,6921431,NC
-0.52,6921432,NC
-0.505,6921433,NC
-0.5,6921434,NC
-0.51,6921435,NC
-0.51,6921436,NC
-0.495,6921437,NC
-0.485,6921438,NC
-0.485,6921439,NC
-0.495,6921440,NC
-0.495,6921441,NC
-0.495,6921442,NC
-0.485,6921443,NC
-0.47,6921444,NC
-0.46,6921445,NC
-0.45,6921446,NC
-0.46,6921447,NC
-0.48,6921448,NC
-0.47,6921449,NC
-0.475,6921450,NC
-0.485,6921451,NC
-0.48,6921452,NC
-0.485,6921453,NC
-0.485,6921454,NC
-0.475,6921455,NC
-0.46,6921456,NC
-0.435,6921457,NC
-0.45,6921458,NC
-0.45,6921459,NC
-0.46,6921460,NC
-0.435,6921461,NC
-0.425,6921462,NC
-0.41,6921463,NC
-0.39,6921464,NC
-0.4,6921465,NC
-0.395,6921466,NC
-0.38,6921467,NC
-0.35,6921468,NC
-0.335,6921469,NC
-0.32,6921470,NC
-0.345,6921471,NC
-0.335,6921472,NC
-0.295,6921473,NC
-0.26,6921474,NC
-0.24,6921475,NC
-0.225,6921476,NC
-0.23,6921477,NC
-0.245,6921478,NC
-0.22,6921479,NC
-0.185,6921480,NC
-0.165,6921481,NC
-0.155,6921482,NC
-0.155,6921483,NC
-0.145,6921484,NC
-0.12,6921485,NC
-0.09,6921486,NC
-0.065,6921487,NC
-0.055,6921488,NC
-0.045,6921489,NC
-0.03,6921490,NC
0.005,6921491,NC
0.025,6921492,NC
0.045,6921493,NC
0.045,6921494,NC
0.05,6921495,NC
0.055,6921496,NC
0.07,6921497,NC
0.075,6921498,NC
0.08,6921499,NC
0.075,6921500,NC
0.045,6921501,NC
0.025,6921502,NC
0.005,6921503,NC
-0.01,6921504,NC
-0.03,6921505,NC
-0.065,6921506,NC
-0.11,6921507,NC
-0.125,6921508,NC
-0.155,6921509,NC
-0.155,6921510,NC
-0.16,6921511,NC
-0.2,6921512,NC
-0.245,6921513,NC
-0.26,6921514,NC
-0.265,6921515,NC
-0.26,6921516,NC
-0.27,6921517,NC
-0.285,6921518,NC
-0.305,6921519,NC
-0.32,6921520,NC
-0.31,6921521,NC
-0.305,6921522,NC
-0.3,6921523,NC
-0.33,6921524,NC
-0.335,6921525,NC
-0.355,6921526,NC
-0.355,6921527,NC
-0.335,6921528,NC
-0.33,6921529,NC
-0.35,6921530,NC
-0.355,6921531,NC
-0.36,6921532,NC
-0.36,6921533,NC
-0.345,6921534,NC
-0.325,6921535,NC
-0.33,6921536,NC
-0.36,6921537,NC
-0.365,6921538,NC
-0.345,6921539,NC
-0.34,6921540,NC
-0.335,6921541,NC
-0.345,6921542,NC
-0.36,6921543,NC
-0.37,6921544,NC
-0.365,6921545,NC
-0.36,6921546,NC
-0.345,6921547,NC
-0.355,6921548,NC
-0.355,6921549,NC
-0.37,6921550,NC
-0.365,6921551,NC
-0.37,6921552,NC
-0.345,6921553,NC
-0.35,6921554,NC
-0.37,6921555,NC
-0.38,6921556,NC
-0.365,6921557,NC
-0.355,6921558,NC
-0.36,6921559,NC
-0.36,6921560,NC
-0.38,6921561,NC
-0.375,6921562,NC
-0.375,6921563,NC
-0.37,6921564,NC
-0.365,6921565,NC
-0.37,6921566,NC
-0.395,6921567,NC
-0.4,6921568,NC
-0.385,6921569,NC
-0.38,6921570,NC
-0.375,6921571,NC
-0.37,6921572,NC
-0.39,6921573,NC
-0.4,6921574,NC
-0.405,6921575,NC
-0.385,6921576,NC
-0.385,6921577,NC
-0.385,6921578,NC
-0.405,6921579,NC
-0.42,6921580,NC
-0.405,6921581,NC
-0.39,6921582,NC
-0.385,6921583,NC
-0.385,6921584,NC
-0.385,6921585,NC
-0.395,6921586,NC
-0.385,6921587,NC
-0.385,6921588,NC
-0.39,6921589,NC
-0.385,6921590,NC
-0.385,6921591,NC
-0.395,6921592,NC
-0.41,6921593,NC
-0.38,6921594,NC
-0.38,6921595,NC
-0.395,6921596,NC
-0.405,6921597,NC
-0.42,6921598,NC
-0.41,6921599,NC
-0.395,6921600,NC
-0.38,6921601,NC
-0.395,6921602,NC
-0.405,6921603,NC
-0.405,6921604,NC
-0.4,6921605,NC
-0.405,6921606,NC
-0.39,6921607,NC
-0.4,6921608,NC
-0.405,6921609,NC
-0.425,6921610,NC
-0.395,6921611,NC
-0.4,6921612,NC
-0.385,6921613,NC
-0.395,6921614,NC
-0.395,6921615,NC
-0.385,6921616,NC
-0.385,6921617,NC
-0.355,6921618,NC
-0.345,6921619,NC
-0.35,6921620,NC
-0.36,6921621,NC
-0.355,6921622,NC
-0.33,6921623,NC
-0.31,6921624,NC
-0.3,6921625,NC
-0.29,6921626,NC
-0.305,6921627,NC
-0.315,6921628,NC
-0.305,6921629,NC
-0.3,6921630,NC
-0.3,6921631,NC
-0.315,6921632,NC
-0.325,6921633,NC
-0.34,6921634,NC
-0.34,6921635,NC
-0.33,6921636,NC
-0.325,6921637,NC
-0.345,6921638,NC
-0.37,6921639,NC
-0.4,6921640,NC
-0.41,6921641,NC
-0.39,6921642,NC
-0.39,6921643,NC
-0.395,6921644,NC
-0.4,6921645,NC
-0.4,6921646,NC
-0.4,6921647,NC
-0.395,6921648,NC
-0.385,6921649,NC
-0.385,6921650,NC
-0.4,6921651,NC
-0.41,6921652,NC
-0.405,6921653,NC
-0.405,6921654,NC
-0.395,6921655,NC
-0.41,6921656,NC
-0.41,6921657,NC
-0.41,6921658,NC
-0.405,6921659,NC
-0.415,6921660,NC
-0.39,6921661,NC
-0.435,6921662,NC
-0.445,6921663,NC
-0.435,6921664,NC
-0.43,6921665,NC
-0.42,6921666,NC
-0.42,6921667,NC
-0.415,6921668,NC
-0.425,6921669,NC
