channel_0,sample #,type
2.27,22627865,L
2.285,22627866,NC
2.24,22627867,NC
2.195,22627868,NC
2.06,22627869,NC
1.74,22627870,NC
1.31,22627871,NC
0.85,22627872,NC
0.53,22627873,NC
0.35,22627874,NC
0.295,22627875,NC
0.305,22627876,NC
0.31,22627877,NC
0.28,22627878,NC
0.22,22627879,NC
0.145,22627880,NC
0.065,22627881,NC
0.045,22627882,NC
0.025,22627883,NC
0.0,22627884,NC
-0.015,22627885,NC
-0.06,22627886,NC
-0.11,22627887,NC
-0.13,22627888,NC
-0.135,22627889,NC
-0.135,22627890,NC
-0.135,22627891,NC
-0.17,22627892,NC
-0.19,22627893,NC
-0.22,22627894,NC
-0.26,22627895,NC
-0.28,22627896,NC
-0.285,22627897,NC
-0.32,22627898,NC
-0.355,22627899,NC
-0.39,22627900,NC
-0.41,22627901,NC
-0.415,22627902,NC
-0.4,22627903,NC
-0.385,22627904,NC
-0.38,22627905,NC
-0.365,22627906,NC
-0.345,22627907,NC
-0.355,22627908,NC
-0.36,22627909,NC
-0.375,22627910,NC
-0.39,22627911,NC
-0.4,22627912,NC
-0.395,22627913,NC
-0.39,22627914,NC
-0.38,22627915,NC
-0.39,22627916,NC
-0.405,22627917,NC
-0.42,22627918,NC
-0.43,22627919,NC
-0.43,22627920,NC
-0.42,22627921,NC
-0.43,22627922,NC
-0.445,22627923,NC
-0.455,22627924,NC
-0.44,22627925,NC
-0.415,22627926,NC
-0.395,22627927,NC
-0.395,22627928,NC
-0.42,22627929,NC
-0.455,22627930,NC
-0.475,22627931,NC
-0.48,22627932,NC
-0.455,22627933,NC
-0.44,22627934,NC
-0.435,22627935,NC
-0.45,22627936,NC
-0.455,22627937,NC
-0.465,22627938,NC
-0.475,22627939,NC
-0.495,22627940,NC
-0.5,22627941,NC
-0.5,22627942,NC
-0.48,22627943,NC
-0.465,22627944,NC
-0.46,22627945,NC
-0.505,22627946,NC
-0.555,22627947,NC
-0.585,22627948,NC
-0.605,22627949,NC
-0.605,22627950,NC
-0.595,22627951,NC
-0.575,22627952,NC
