channel_0,sample #,type
0.425,6986150,L
0.335,6986151,NC
0.245,6986152,NC
0.175,6986153,NC
0.13,6986154,NC
0.06,6986155,NC
-0.035,6986156,NC
-0.105,6986157,NC
-0.175,6986158,NC
-0.255,6986159,NC
-0.325,6986160,NC
-0.395,6986161,NC
-0.455,6986162,NC
-0.485,6986163,NC
-0.49,6986164,NC
-0.45,6986165,NC
-0.405,6986166,NC
-0.38,6986167,NC
-0.365,6986168,NC
-0.35,6986169,NC
-0.33,6986170,NC
-0.315,6986171,NC
-0.3,6986172,NC
-0.28,6986173,NC
-0.295,6986174,NC
-0.31,6986175,NC
-0.32,6986176,NC
-0.325,6986177,NC
-0.3,6986178,NC
-0.31,6986179,NC
-0.31,6986180,NC
-0.325,6986181,NC
-0.32,6986182,NC
-0.31,6986183,NC
-0.29,6986184,NC
-0.29,6986185,NC
-0.3,6986186,NC
-0.3,6986187,NC
-0.295,6986188,NC
-0.275,6986189,NC
-0.26,6986190,NC
-0.255,6986191,NC
-0.27,6986192,NC
-0.27,6986193,NC
-0.26,6986194,NC
-0.25,6986195,NC
-0.23,6986196,NC
-0.215,6986197,NC
-0.225,6986198,NC
-0.24,6986199,NC
-0.23,6986200,NC
-0.215,6986201,NC
-0.19,6986202,NC
-0.18,6986203,NC
-0.19,6986204,NC
-0.195,6986205,NC
-0.18,6986206,NC
-0.16,6986207,NC
-0.14,6986208,NC
-0.14,6986209,NC
-0.14,6986210,NC
-0.155,6986211,NC
-0.13,6986212,NC
-0.11,6986213,NC
-0.085,6986214,NC
-0.075,6986215,NC
-0.08,6986216,NC
-0.08,6986217,NC
-0.08,6986218,NC
-0.055,6986219,NC
-0.035,6986220,NC
-0.035,6986221,NC
-0.02,6986222,NC
-0.04,6986223,NC
-0.03,6986224,NC
0.005,6986225,NC
0.025,6986226,NC
0.03,6986227,NC
0.02,6986228,NC
0.015,6986229,NC
0.025,6986230,NC
0.07,6986231,NC
0.095,6986232,NC
0.1,6986233,NC
0.09,6986234,NC
0.1,6986235,NC
0.105,6986236,NC
0.13,6986237,NC
0.155,6986238,NC
0.165,6986239,NC
0.18,6986240,NC
0.155,6986241,NC
0.155,6986242,NC
0.16,6986243,NC
0.16,6986244,NC
0.125,6986245,NC
0.095,6986246,NC
0.075,6986247,NC
0.06,6986248,NC
0.05,6986249,NC
0.025,6986250,NC
0.015,6986251,NC
-0.025,6986252,NC
-0.065,6986253,NC
-0.08,6986254,NC
-0.08,6986255,NC
-0.085,6986256,NC
-0.095,6986257,NC
-0.125,6986258,NC
-0.135,6986259,NC
-0.16,6986260,NC
-0.155,6986261,NC
-0.16,6986262,NC
-0.17,6986263,NC
-0.2,6986264,NC
-0.225,6986265,NC
-0.235,6986266,NC
-0.225,6986267,NC
-0.21,6986268,NC
-0.205,6986269,NC
-0.23,6986270,NC
-0.22,6986271,NC
-0.23,6986272,NC
-0.22,6986273,NC
-0.205,6986274,NC
-0.225,6986275,NC
-0.235,6986276,NC
-0.25,6986277,NC
-0.235,6986278,NC
-0.215,6986279,NC
-0.215,6986280,NC
-0.21,6986281,NC
-0.23,6986282,NC
-0.24,6986283,NC
-0.23,6986284,NC
-0.215,6986285,NC
-0.2,6986286,NC
-0.205,6986287,NC
-0.225,6986288,NC
-0.22,6986289,NC
-0.24,6986290,NC
-0.225,6986291,NC
-0.19,6986292,NC
-0.185,6986293,NC
-0.2,6986294,NC
-0.205,6986295,NC
-0.21,6986296,NC
-0.205,6986297,NC
-0.185,6986298,NC
-0.2,6986299,NC
-0.215,6986300,NC
-0.225,6986301,NC
-0.215,6986302,NC
-0.205,6986303,NC
-0.195,6986304,NC
-0.2,6986305,NC
-0.21,6986306,NC
-0.21,6986307,NC
-0.23,6986308,NC
-0.215,6986309,NC
-0.215,6986310,NC
-0.22,6986311,NC
-0.235,6986312,NC
-0.25,6986313,NC
-0.26,6986314,NC
-0.255,6986315,NC
-0.245,6986316,NC
-0.225,6986317,NC
-0.245,6986318,NC
-0.255,6986319,NC
-0.25,6986320,NC
-0.25,6986321,NC
-0.225,6986322,NC
-0.23,6986323,NC
-0.245,6986324,NC
-0.26,6986325,NC
