channel_0,sample #,type
0.13,6990379,L
0.05,6990380,NC
-0.085,6990381,NC
-0.19,6990382,NC
-0.275,6990383,NC
-0.36,6990384,NC
-0.455,6990385,NC
-0.54,6990386,NC
-0.63,6990387,NC
-0.71,6990388,NC
-0.765,6990389,NC
-0.795,6990390,NC
-0.8,6990391,NC
-0.81,6990392,NC
-0.805,6990393,NC
-0.785,6990394,NC
-0.735,6990395,NC
-0.685,6990396,NC
-0.65,6990397,NC
-0.635,6990398,NC
-0.645,6990399,NC
-0.63,6990400,NC
-0.62,6990401,NC
-0.595,6990402,NC
-0.575,6990403,NC
-0.57,6990404,NC
-0.595,6990405,NC
-0.595,6990406,NC
-0.595,6990407,NC
-0.59,6990408,NC
-0.585,6990409,NC
-0.59,6990410,NC
-0.58,6990411,NC
-0.57,6990412,NC
-0.58,6990413,NC
-0.565,6990414,NC
-0.57,6990415,NC
-0.575,6990416,NC
-0.575,6990417,NC
-0.565,6990418,NC
-0.56,6990419,NC
-0.545,6990420,NC
-0.53,6990421,NC
-0.535,6990422,NC
-0.525,6990423,NC
-0.525,6990424,NC
-0.505,6990425,NC
-0.48,6990426,NC
-0.475,6990427,NC
-0.48,6990428,NC
-0.485,6990429,NC
-0.49,6990430,NC
-0.47,6990431,NC
-0.435,6990432,NC
-0.42,6990433,NC
-0.405,6990434,NC
-0.42,6990435,NC
-0.415,6990436,NC
-0.38,6990437,NC
-0.365,6990438,NC
-0.345,6990439,NC
-0.35,6990440,NC
-0.34,6990441,NC
-0.335,6990442,NC
-0.3,6990443,NC
-0.265,6990444,NC
-0.245,6990445,NC
-0.24,6990446,NC
-0.25,6990447,NC
-0.245,6990448,NC
-0.23,6990449,NC
-0.205,6990450,NC
-0.185,6990451,NC
-0.175,6990452,NC
-0.185,6990453,NC
-0.18,6990454,NC
-0.155,6990455,NC
-0.145,6990456,NC
-0.13,6990457,NC
-0.135,6990458,NC
-0.155,6990459,NC
-0.155,6990460,NC
-0.14,6990461,NC
-0.115,6990462,NC
-0.11,6990463,NC
-0.12,6990464,NC
-0.15,6990465,NC
-0.16,6990466,NC
-0.155,6990467,NC
-0.16,6990468,NC
-0.155,6990469,NC
-0.165,6990470,NC
-0.19,6990471,NC
-0.22,6990472,NC
-0.23,6990473,NC
-0.23,6990474,NC
-0.245,6990475,NC
-0.295,6990476,NC
-0.33,6990477,NC
-0.37,6990478,NC
-0.385,6990479,NC
-0.41,6990480,NC
-0.425,6990481,NC
-0.44,6990482,NC
-0.47,6990483,NC
-0.475,6990484,NC
-0.485,6990485,NC
-0.48,6990486,NC
-0.495,6990487,NC
-0.52,6990488,NC
-0.545,6990489,NC
-0.565,6990490,NC
-0.565,6990491,NC
-0.57,6990492,NC
-0.575,6990493,NC
-0.58,6990494,NC
-0.58,6990495,NC
-0.585,6990496,NC
-0.585,6990497,NC
-0.59,6990498,NC
-0.58,6990499,NC
-0.58,6990500,NC
-0.59,6990501,NC
-0.595,6990502,NC
-0.58,6990503,NC
-0.57,6990504,NC
-0.575,6990505,NC
-0.59,6990506,NC
-0.605,6990507,NC
-0.605,6990508,NC
-0.595,6990509,NC
-0.58,6990510,NC
-0.58,6990511,NC
-0.58,6990512,NC
-0.59,6990513,NC
-0.585,6990514,NC
-0.57,6990515,NC
-0.56,6990516,NC
-0.545,6990517,NC
-0.565,6990518,NC
-0.585,6990519,NC
-0.595,6990520,NC
-0.595,6990521,NC
-0.585,6990522,NC
-0.57,6990523,NC
-0.57,6990524,NC
-0.57,6990525,NC
-0.585,6990526,NC
-0.575,6990527,NC
-0.56,6990528,NC
-0.56,6990529,NC
-0.575,6990530,NC
-0.58,6990531,NC
-0.605,6990532,NC
-0.59,6990533,NC
-0.575,6990534,NC
-0.57,6990535,NC
-0.58,6990536,NC
-0.58,6990537,NC
-0.59,6990538,NC
-0.58,6990539,NC
-0.565,6990540,NC
-0.56,6990541,NC
-0.59,6990542,NC
-0.595,6990543,NC
-0.615,6990544,NC
-0.61,6990545,NC
-0.59,6990546,NC
-0.6,6990547,NC
-0.605,6990548,NC
-0.61,6990549,NC
-0.625,6990550,NC
-0.615,6990551,NC
-0.595,6990552,NC
-0.6,6990553,NC
-0.605,6990554,NC
-0.62,6990555,NC
-0.625,6990556,NC
-0.615,6990557,NC
-0.6,6990558,NC
-0.605,6990559,NC
-0.6,6990560,NC
-0.62,6990561,NC
-0.62,6990562,NC
-0.62,6990563,NC
-0.6,6990564,NC
-0.59,6990565,NC
-0.59,6990566,NC
-0.595,6990567,NC
-0.605,6990568,NC
-0.605,6990569,NC
-0.6,6990570,NC
-0.595,6990571,NC
-0.575,6990572,NC
-0.575,6990573,NC
-0.555,6990574,NC
-0.535,6990575,NC
-0.515,6990576,NC
-0.515,6990577,NC
-0.53,6990578,NC
-0.545,6990579,NC
-0.555,6990580,NC
-0.545,6990581,NC
-0.54,6990582,NC
-0.545,6990583,NC
-0.555,6990584,NC
-0.575,6990585,NC
-0.57,6990586,NC
-0.58,6990587,NC
-0.555,6990588,NC
-0.56,6990589,NC
-0.565,6990590,NC
-0.58,6990591,NC
-0.585,6990592,NC
-0.58,6990593,NC
-0.58,6990594,NC
-0.59,6990595,NC
-0.6,6990596,NC
-0.63,6990597,NC
-0.635,6990598,NC
-0.62,6990599,NC
-0.615,6990600,NC
-0.61,6990601,NC
-0.61,6990602,NC
-0.625,6990603,NC
-0.645,6990604,NC
-0.635,6990605,NC
-0.625,6990606,NC
-0.615,6990607,NC
-0.63,6990608,NC
-0.635,6990609,NC
-0.635,6990610,NC
-0.625,6990611,NC
-0.63,6990612,NC
-0.62,6990613,NC
