channel_0,sample #,type
-0.635,6718396,L
-0.65,6718397,NC
-0.63,6718398,NC
-0.6,6718399,NC
-0.545,6718400,NC
-0.485,6718401,NC
-0.43,6718402,NC
-0.41,6718403,NC
-0.39,6718404,NC
-0.405,6718405,NC
-0.385,6718406,NC
-0.375,6718407,NC
-0.35,6718408,NC
-0.37,6718409,NC
-0.355,6718410,NC
-0.365,6718411,NC
-0.375,6718412,NC
-0.375,6718413,NC
-0.335,6718414,NC
-0.34,6718415,NC
-0.345,6718416,NC
-0.34,6718417,NC
-0.35,6718418,NC
-0.33,6718419,NC
-0.315,6718420,NC
-0.325,6718421,NC
-0.32,6718422,NC
-0.33,6718423,NC
-0.305,6718424,NC
-0.295,6718425,NC
-0.28,6718426,NC
-0.28,6718427,NC
-0.295,6718428,NC
-0.295,6718429,NC
-0.285,6718430,NC
-0.26,6718431,NC
-0.245,6718432,NC
-0.235,6718433,NC
-0.24,6718434,NC
-0.245,6718435,NC
-0.225,6718436,NC
-0.195,6718437,NC
-0.17,6718438,NC
-0.16,6718439,NC
-0.145,6718440,NC
-0.15,6718441,NC
-0.135,6718442,NC
-0.11,6718443,NC
-0.09,6718444,NC
-0.085,6718445,NC
-0.075,6718446,NC
-0.08,6718447,NC
-0.05,6718448,NC
-0.025,6718449,NC
-0.005,6718450,NC
0.005,6718451,NC
0.01,6718452,NC
0.015,6718453,NC
0.03,6718454,NC
0.045,6718455,NC
0.07,6718456,NC
0.07,6718457,NC
0.065,6718458,NC
0.065,6718459,NC
0.08,6718460,NC
0.12,6718461,NC
0.135,6718462,NC
0.14,6718463,NC
0.145,6718464,NC
0.14,6718465,NC
0.165,6718466,NC
0.175,6718467,NC
0.195,6718468,NC
0.175,6718469,NC
0.155,6718470,NC
0.12,6718471,NC
0.115,6718472,NC
0.09,6718473,NC
0.085,6718474,NC
0.05,6718475,NC
-0.005,6718476,NC
-0.02,6718477,NC
-0.055,6718478,NC
-0.07,6718479,NC
-0.085,6718480,NC
-0.095,6718481,NC
-0.125,6718482,NC
-0.15,6718483,NC
-0.165,6718484,NC
-0.16,6718485,NC
-0.16,6718486,NC
-0.175,6718487,NC
-0.19,6718488,NC
-0.205,6718489,NC
-0.215,6718490,NC
-0.2,6718491,NC
-0.215,6718492,NC
-0.21,6718493,NC
-0.22,6718494,NC
-0.23,6718495,NC
-0.22,6718496,NC
-0.225,6718497,NC
-0.2,6718498,NC
-0.205,6718499,NC
-0.225,6718500,NC
-0.235,6718501,NC
-0.235,6718502,NC
-0.22,6718503,NC
-0.225,6718504,NC
-0.235,6718505,NC
-0.25,6718506,NC
-0.245,6718507,NC
-0.23,6718508,NC
-0.235,6718509,NC
-0.215,6718510,NC
-0.21,6718511,NC
-0.23,6718512,NC
-0.235,6718513,NC
-0.24,6718514,NC
-0.23,6718515,NC
-0.21,6718516,NC
-0.21,6718517,NC
-0.215,6718518,NC
-0.23,6718519,NC
-0.215,6718520,NC
-0.2,6718521,NC
-0.2,6718522,NC
-0.2,6718523,NC
-0.21,6718524,NC
