channel_0,sample #,type
-1.45,18610628,L
-1.42,18610629,NC
-1.37,18610630,NC
-1.275,18610631,NC
-1.19,18610632,NC
-1.115,18610633,NC
-1.045,18610634,NC
-0.955,18610635,NC
-0.88,18610636,NC
-0.805,18610637,NC
-0.73,18610638,NC
-0.665,18610639,NC
-0.64,18610640,NC
-0.6,18610641,NC
-0.55,18610642,NC
-0.47,18610643,NC
-0.38,18610644,NC
-0.305,18610645,NC
-0.25,18610646,NC
-0.21,18610647,NC
-0.175,18610648,NC
-0.14,18610649,NC
-0.12,18610650,NC
-0.125,18610651,NC
-0.13,18610652,NC
-0.14,18610653,NC
-0.135,18610654,NC
-0.13,18610655,NC
-0.12,18610656,NC
-0.12,18610657,NC
-0.125,18610658,NC
-0.135,18610659,NC
-0.135,18610660,NC
-0.12,18610661,NC
-0.1,18610662,NC
-0.11,18610663,NC
-0.115,18610664,NC
-0.12,18610665,NC
-0.125,18610666,NC
-0.095,18610667,NC
-0.09,18610668,NC
-0.09,18610669,NC
-0.115,18610670,NC
-0.11,18610671,NC
-0.105,18610672,NC
-0.085,18610673,NC
-0.065,18610674,NC
-0.065,18610675,NC
-0.085,18610676,NC
-0.085,18610677,NC
-0.09,18610678,NC
-0.07,18610679,NC
-0.06,18610680,NC
-0.065,18610681,NC
-0.07,18610682,NC
-0.07,18610683,NC
-0.06,18610684,NC
-0.04,18610685,NC
-0.02,18610686,NC
-0.03,18610687,NC
-0.04,18610688,NC
-0.04,18610689,NC
-0.025,18610690,NC
-0.01,18610691,NC
-0.005,18610692,NC
-0.005,18610693,NC
-0.005,18610694,NC
-0.01,18610695,NC
0.0,18610696,NC
0.015,18610697,NC
0.025,18610698,NC
0.03,18610699,NC
0.025,18610700,NC
0.02,18610701,NC
0.025,18610702,NC
0.05,18610703,NC
0.06,18610704,NC
0.07,18610705,NC
0.06,18610706,NC
0.075,18610707,NC
0.075,18610708,NC
0.1,18610709,NC
0.12,18610710,NC
0.12,18610711,NC
0.12,18610712,NC
0.115,18610713,NC
0.13,18610714,NC
0.14,18610715,NC
0.135,18610716,NC
0.15,18610717,NC
0.165,18610718,NC
0.165,18610719,NC
0.175,18610720,NC
0.19,18610721,NC
0.19,18610722,NC
0.2,18610723,NC
0.205,18610724,NC
0.19,18610725,NC
0.205,18610726,NC
0.22,18610727,NC
0.225,18610728,NC
0.23,18610729,NC
0.23,18610730,NC
0.225,18610731,NC
0.23,18610732,NC
