channel_0,sample #,type
2.17,6423115,L
2.135,6423116,NC
2.08,6423117,NC
1.96,6423118,NC
1.82,6423119,NC
1.695,6423120,NC
1.57,6423121,NC
1.425,6423122,NC
1.27,6423123,NC
1.1,6423124,NC
0.835,6423125,NC
0.455,6423126,NC
0.085,6423127,NC
-0.275,6423128,NC
-0.64,6423129,NC
-0.985,6423130,NC
-1.27,6423131,NC
-1.45,6423132,NC
-1.545,6423133,NC
-1.57,6423134,NC
-1.555,6423135,NC
-1.545,6423136,NC
-1.515,6423137,NC
-1.495,6423138,NC
-1.49,6423139,NC
-1.485,6423140,NC
-1.45,6423141,NC
-1.39,6423142,NC
-1.345,6423143,NC
-1.31,6423144,NC
-1.28,6423145,NC
-1.26,6423146,NC
-1.23,6423147,NC
-1.215,6423148,NC
-1.175,6423149,NC
-1.15,6423150,NC
-1.12,6423151,NC
-1.1,6423152,NC
-1.1,6423153,NC
-1.07,6423154,NC
-1.08,6423155,NC
-1.065,6423156,NC
-1.065,6423157,NC
-1.075,6423158,NC
-1.09,6423159,NC
-1.085,6423160,NC
-1.075,6423161,NC
-1.075,6423162,NC
-1.095,6423163,NC
-1.105,6423164,NC
-1.115,6423165,NC
-1.12,6423166,NC
-1.115,6423167,NC
-1.125,6423168,NC
-1.14,6423169,NC
-1.155,6423170,NC
-1.17,6423171,NC
-1.165,6423172,NC
-1.16,6423173,NC
-1.165,6423174,NC
-1.175,6423175,NC
-1.195,6423176,NC
-1.2,6423177,NC
-1.205,6423178,NC
-1.195,6423179,NC
-1.195,6423180,NC
-1.195,6423181,NC
-1.2,6423182,NC
-1.2,6423183,NC
-1.19,6423184,NC
-1.18,6423185,NC
-1.175,6423186,NC
-1.175,6423187,NC
-1.18,6423188,NC
-1.18,6423189,NC
-1.165,6423190,NC
-1.135,6423191,NC
-1.12,6423192,NC
-1.12,6423193,NC
-1.11,6423194,NC
-1.095,6423195,NC
-1.075,6423196,NC
-1.045,6423197,NC
-1.03,6423198,NC
-1.01,6423199,NC
-1.005,6423200,NC
-0.985,6423201,NC
-0.96,6423202,NC
-0.91,6423203,NC
-0.9,6423204,NC
-0.88,6423205,NC
-0.86,6423206,NC
-0.845,6423207,NC
-0.81,6423208,NC
-0.78,6423209,NC
-0.75,6423210,NC
-0.725,6423211,NC
-0.705,6423212,NC
-0.67,6423213,NC
-0.64,6423214,NC
-0.595,6423215,NC
-0.57,6423216,NC
-0.56,6423217,NC
-0.545,6423218,NC
-0.52,6423219,NC
-0.485,6423220,NC
-0.455,6423221,NC
-0.42,6423222,NC
-0.4,6423223,NC
-0.395,6423224,NC
-0.365,6423225,NC
-0.35,6423226,NC
-0.31,6423227,NC
-0.305,6423228,NC
-0.285,6423229,NC
-0.27,6423230,NC
-0.275,6423231,NC
-0.26,6423232,NC
-0.23,6423233,NC
-0.215,6423234,NC
-0.215,6423235,NC
-0.22,6423236,NC
-0.215,6423237,NC
-0.205,6423238,NC
-0.2,6423239,NC
-0.195,6423240,NC
-0.215,6423241,NC
-0.22,6423242,NC
-0.23,6423243,NC
-0.215,6423244,NC
-0.22,6423245,NC
-0.225,6423246,NC
-0.235,6423247,NC
-0.245,6423248,NC
-0.255,6423249,NC
-0.25,6423250,NC
-0.24,6423251,NC
-0.245,6423252,NC
-0.24,6423253,NC
-0.25,6423254,NC
-0.25,6423255,NC
-0.245,6423256,NC
-0.245,6423257,NC
-0.24,6423258,NC
-0.265,6423259,NC
-0.28,6423260,NC
-0.3,6423261,NC
-0.32,6423262,NC
-0.31,6423263,NC
-0.33,6423264,NC
-0.32,6423265,NC
-0.34,6423266,NC
-0.335,6423267,NC
-0.305,6423268,NC
-0.295,6423269,NC
-0.295,6423270,NC
-0.305,6423271,NC
-0.32,6423272,NC
-0.33,6423273,NC
-0.325,6423274,NC
-0.325,6423275,NC
-0.32,6423276,NC
-0.325,6423277,NC
-0.335,6423278,NC
-0.355,6423279,NC
-0.345,6423280,NC
-0.35,6423281,NC
-0.345,6423282,NC
-0.35,6423283,NC
-0.36,6423284,NC
-0.345,6423285,NC
-0.34,6423286,NC
-0.33,6423287,NC
-0.34,6423288,NC
-0.37,6423289,NC
-0.405,6423290,NC
-0.435,6423291,NC
-0.44,6423292,NC
-0.45,6423293,NC
-0.48,6423294,NC
-0.505,6423295,NC
-0.525,6423296,NC
-0.54,6423297,NC
-0.545,6423298,NC
-0.53,6423299,NC
-0.535,6423300,NC
-0.55,6423301,NC
-0.565,6423302,NC
-0.565,6423303,NC
-0.56,6423304,NC
-0.545,6423305,NC
-0.545,6423306,NC
-0.545,6423307,NC
-0.56,6423308,NC
-0.565,6423309,NC
-0.54,6423310,NC
-0.535,6423311,NC
-0.525,6423312,NC
-0.55,6423313,NC
-0.56,6423314,NC
-0.555,6423315,NC
-0.53,6423316,NC
-0.53,6423317,NC
-0.525,6423318,NC
-0.535,6423319,NC
-0.535,6423320,NC
-0.545,6423321,NC
-0.53,6423322,NC
-0.51,6423323,NC
-0.51,6423324,NC
-0.515,6423325,NC
-0.52,6423326,NC
-0.51,6423327,NC
-0.51,6423328,NC
-0.5,6423329,NC
-0.495,6423330,NC
-0.495,6423331,NC
-0.5,6423332,NC
-0.495,6423333,NC
-0.48,6423334,NC
-0.465,6423335,NC
-0.465,6423336,NC
-0.47,6423337,NC
-0.48,6423338,NC
-0.475,6423339,NC
-0.475,6423340,NC
-0.47,6423341,NC
-0.475,6423342,NC
-0.495,6423343,NC
-0.5,6423344,NC
-0.485,6423345,NC
-0.435,6423346,NC
-0.34,6423347,NC
-0.19,6423348,NC
0.025,6423349,NC
0.275,6423350,NC
0.52,6423351,NC
0.755,6423352,NC
0.97,6423353,NC
1.16,6423354,NC
1.295,6423355,NC
1.49,6423356,NC
1.71,6423357,NC
1.925,6423358,NC
2.125,6423359,NC
2.235,6423360,NC
2.305,6423361,NC
2.34,6423362,NC
2.33,6423363,NC
2.305,6423364,NC
2.28,6423365,L
2.255,6423366,NC
2.16,6423367,NC
2.01,6423368,NC
1.855,6423369,NC
1.74,6423370,NC
1.615,6423371,NC
1.46,6423372,NC
1.305,6423373,NC
1.09,6423374,NC
0.75,6423375,NC
0.375,6423376,NC
0.015,6423377,NC
-0.34,6423378,NC
-0.715,6423379,NC
-1.065,6423380,NC
-1.33,6423381,NC
-1.46,6423382,NC
-1.495,6423383,NC
-1.49,6423384,NC
-1.48,6423385,NC
-1.47,6423386,NC
-1.46,6423387,NC
-1.43,6423388,NC
-1.395,6423389,NC
-1.36,6423390,NC
-1.325,6423391,NC
-1.3,6423392,NC
-1.275,6423393,NC
-1.21,6423394,NC
-1.175,6423395,NC
-1.155,6423396,NC
-1.14,6423397,NC
-1.12,6423398,NC
-1.095,6423399,NC
-1.045,6423400,NC
-1.015,6423401,NC
