channel_0,sample #,type
0.53,6956175,L
0.41,6956176,NC
0.28,6956177,NC
0.165,6956178,NC
0.075,6956179,NC
-0.045,6956180,NC
-0.14,6956181,NC
-0.275,6956182,NC
-0.39,6956183,NC
-0.47,6956184,NC
-0.525,6956185,NC
-0.56,6956186,NC
-0.6,6956187,NC
-0.655,6956188,NC
-0.655,6956189,NC
-0.615,6956190,NC
-0.57,6956191,NC
-0.535,6956192,NC
-0.52,6956193,NC
-0.5,6956194,NC
-0.485,6956195,NC
-0.47,6956196,NC
-0.435,6956197,NC
-0.42,6956198,NC
-0.43,6956199,NC
-0.435,6956200,NC
-0.435,6956201,NC
-0.43,6956202,NC
-0.415,6956203,NC
-0.41,6956204,NC
-0.415,6956205,NC
-0.425,6956206,NC
-0.435,6956207,NC
-0.42,6956208,NC
-0.415,6956209,NC
-0.405,6956210,NC
-0.415,6956211,NC
-0.425,6956212,NC
-0.435,6956213,NC
-0.42,6956214,NC
-0.41,6956215,NC
-0.405,6956216,NC
-0.425,6956217,NC
-0.435,6956218,NC
-0.43,6956219,NC
-0.425,6956220,NC
-0.4,6956221,NC
-0.395,6956222,NC
-0.395,6956223,NC
-0.405,6956224,NC
-0.405,6956225,NC
-0.405,6956226,NC
-0.38,6956227,NC
-0.375,6956228,NC
-0.38,6956229,NC
-0.375,6956230,NC
-0.38,6956231,NC
-0.375,6956232,NC
-0.34,6956233,NC
-0.34,6956234,NC
-0.35,6956235,NC
-0.335,6956236,NC
-0.34,6956237,NC
-0.31,6956238,NC
-0.295,6956239,NC
-0.285,6956240,NC
-0.285,6956241,NC
-0.285,6956242,NC
-0.275,6956243,NC
-0.26,6956244,NC
-0.23,6956245,NC
-0.21,6956246,NC
-0.21,6956247,NC
-0.22,6956248,NC
-0.205,6956249,NC
-0.18,6956250,NC
-0.155,6956251,NC
-0.145,6956252,NC
-0.125,6956253,NC
-0.135,6956254,NC
-0.135,6956255,NC
-0.105,6956256,NC
-0.09,6956257,NC
-0.08,6956258,NC
-0.08,6956259,NC
-0.08,6956260,NC
-0.07,6956261,NC
-0.05,6956262,NC
-0.025,6956263,NC
-0.015,6956264,NC
-0.025,6956265,NC
-0.04,6956266,NC
-0.035,6956267,NC
-0.03,6956268,NC
-0.005,6956269,NC
-0.02,6956270,NC
-0.03,6956271,NC
-0.04,6956272,NC
-0.05,6956273,NC
-0.05,6956274,NC
-0.055,6956275,NC
-0.07,6956276,NC
-0.1,6956277,NC
-0.145,6956278,NC
-0.17,6956279,NC
-0.18,6956280,NC
-0.18,6956281,NC
-0.19,6956282,NC
-0.22,6956283,NC
-0.265,6956284,NC
-0.285,6956285,NC
-0.305,6956286,NC
-0.31,6956287,NC
-0.31,6956288,NC
-0.32,6956289,NC
-0.355,6956290,NC
-0.365,6956291,NC
-0.36,6956292,NC
-0.35,6956293,NC
-0.385,6956294,NC
-0.38,6956295,NC
-0.415,6956296,NC
-0.41,6956297,NC
-0.405,6956298,NC
-0.39,6956299,NC
-0.39,6956300,NC
-0.395,6956301,NC
-0.41,6956302,NC
