channel_0,sample #,type
1.48,6267320,L
1.45,6267321,NC
1.405,6267322,NC
1.275,6267323,NC
1.095,6267324,NC
0.925,6267325,NC
0.76,6267326,NC
0.61,6267327,NC
0.445,6267328,NC
0.27,6267329,NC
0.075,6267330,NC
-0.13,6267331,NC
-0.315,6267332,NC
-0.47,6267333,NC
-0.61,6267334,NC
-0.735,6267335,NC
-0.835,6267336,NC
-0.89,6267337,NC
-0.93,6267338,NC
-0.945,6267339,NC
-0.955,6267340,NC
-0.94,6267341,NC
-0.93,6267342,NC
-0.905,6267343,NC
-0.9,6267344,NC
-0.895,6267345,NC
-0.87,6267346,NC
-0.825,6267347,NC
-0.775,6267348,NC
-0.735,6267349,NC
-0.705,6267350,NC
-0.7,6267351,NC
-0.685,6267352,NC
-0.68,6267353,NC
-0.645,6267354,NC
-0.615,6267355,NC
-0.585,6267356,NC
-0.57,6267357,NC
-0.565,6267358,NC
-0.555,6267359,NC
-0.535,6267360,NC
-0.52,6267361,NC
-0.52,6267362,NC
-0.535,6267363,NC
-0.55,6267364,NC
-0.565,6267365,NC
-0.555,6267366,NC
-0.545,6267367,NC
-0.55,6267368,NC
-0.555,6267369,NC
-0.565,6267370,NC
-0.575,6267371,NC
-0.58,6267372,NC
-0.57,6267373,NC
-0.58,6267374,NC
-0.595,6267375,NC
-0.595,6267376,NC
-0.61,6267377,NC
-0.595,6267378,NC
-0.59,6267379,NC
-0.6,6267380,NC
-0.605,6267381,NC
-0.62,6267382,NC
-0.635,6267383,NC
-0.615,6267384,NC
-0.61,6267385,NC
-0.61,6267386,NC
-0.605,6267387,NC
-0.625,6267388,NC
-0.62,6267389,NC
-0.62,6267390,NC
-0.615,6267391,NC
-0.605,6267392,NC
-0.62,6267393,NC
-0.625,6267394,NC
-0.61,6267395,NC
-0.595,6267396,NC
-0.57,6267397,NC
-0.565,6267398,NC
-0.565,6267399,NC
-0.565,6267400,NC
-0.57,6267401,NC
-0.545,6267402,NC
-0.52,6267403,NC
-0.515,6267404,NC
-0.505,6267405,NC
-0.495,6267406,NC
-0.49,6267407,NC
-0.465,6267408,NC
-0.44,6267409,NC
-0.425,6267410,NC
-0.42,6267411,NC
-0.425,6267412,NC
-0.4,6267413,NC
-0.375,6267414,NC
-0.35,6267415,NC
-0.33,6267416,NC
-0.32,6267417,NC
-0.31,6267418,NC
-0.29,6267419,NC
-0.275,6267420,NC
-0.27,6267421,NC
-0.245,6267422,NC
-0.24,6267423,NC
-0.24,6267424,NC
-0.205,6267425,NC
-0.175,6267426,NC
-0.16,6267427,NC
-0.15,6267428,NC
-0.15,6267429,NC
-0.15,6267430,NC
-0.145,6267431,NC
-0.12,6267432,NC
-0.1,6267433,NC
-0.08,6267434,NC
-0.095,6267435,NC
-0.09,6267436,NC
-0.1,6267437,NC
-0.09,6267438,NC
-0.08,6267439,NC
-0.065,6267440,NC
-0.085,6267441,NC
-0.085,6267442,NC
-0.095,6267443,NC
-0.09,6267444,NC
-0.08,6267445,NC
-0.08,6267446,NC
-0.095,6267447,NC
-0.105,6267448,NC
-0.135,6267449,NC
-0.125,6267450,NC
-0.12,6267451,NC
-0.115,6267452,NC
-0.125,6267453,NC
-0.125,6267454,NC
-0.125,6267455,NC
-0.115,6267456,NC
-0.115,6267457,NC
-0.1,6267458,NC
-0.105,6267459,NC
-0.115,6267460,NC
-0.125,6267461,NC
-0.1,6267462,NC
-0.095,6267463,NC
-0.11,6267464,NC
-0.14,6267465,NC
-0.155,6267466,NC
-0.16,6267467,NC
-0.15,6267468,NC
-0.13,6267469,NC
-0.12,6267470,NC
-0.125,6267471,NC
-0.11,6267472,NC
-0.105,6267473,NC
-0.1,6267474,NC
-0.1,6267475,NC
-0.105,6267476,NC
-0.1,6267477,NC
-0.095,6267478,NC
-0.115,6267479,NC
-0.11,6267480,NC
-0.095,6267481,NC
-0.105,6267482,NC
-0.105,6267483,NC
-0.11,6267484,NC
-0.1,6267485,NC
-0.08,6267486,NC
-0.075,6267487,NC
-0.08,6267488,NC
-0.11,6267489,NC
-0.135,6267490,NC
-0.16,6267491,NC
-0.19,6267492,NC
-0.2,6267493,NC
-0.225,6267494,NC
-0.25,6267495,NC
-0.285,6267496,NC
-0.3,6267497,NC
-0.32,6267498,NC
-0.3,6267499,NC
-0.305,6267500,NC
-0.315,6267501,NC
-0.325,6267502,NC
-0.34,6267503,NC
-0.32,6267504,NC
-0.32,6267505,NC
-0.32,6267506,NC
-0.33,6267507,NC
-0.335,6267508,NC
-0.34,6267509,NC
-0.33,6267510,NC
-0.315,6267511,NC
-0.32,6267512,NC
-0.32,6267513,NC
-0.325,6267514,NC
-0.34,6267515,NC
-0.315,6267516,NC
-0.32,6267517,NC
-0.325,6267518,NC
-0.315,6267519,NC
-0.32,6267520,NC
-0.325,6267521,NC
-0.325,6267522,NC
-0.32,6267523,NC
-0.3,6267524,NC
-0.315,6267525,NC
-0.325,6267526,NC
-0.31,6267527,NC
-0.315,6267528,NC
-0.305,6267529,NC
-0.3,6267530,NC
-0.3,6267531,NC
-0.31,6267532,NC
-0.315,6267533,NC
-0.31,6267534,NC
-0.29,6267535,NC
-0.29,6267536,NC
-0.3,6267537,NC
-0.3,6267538,NC
-0.31,6267539,NC
-0.3,6267540,NC
-0.285,6267541,NC
-0.285,6267542,NC
-0.28,6267543,NC
-0.29,6267544,NC
-0.295,6267545,NC
-0.29,6267546,NC
-0.295,6267547,NC
-0.315,6267548,NC
-0.335,6267549,NC
-0.355,6267550,NC
-0.36,6267551,NC
-0.345,6267552,NC
-0.3,6267553,NC
-0.205,6267554,NC
-0.105,6267555,NC
0.04,6267556,NC
0.155,6267557,NC
0.28,6267558,NC
0.38,6267559,NC
0.465,6267560,NC
0.555,6267561,NC
0.675,6267562,NC
0.82,6267563,NC
0.975,6267564,NC
1.11,6267565,NC
1.25,6267566,NC
1.365,6267567,NC
1.425,6267568,NC
1.465,6267569,NC
1.5,6267570,NC
1.485,6267571,L
1.46,6267572,NC
1.38,6267573,NC
1.23,6267574,NC
1.05,6267575,NC
0.885,6267576,NC
0.74,6267577,NC
0.6,6267578,NC
0.435,6267579,NC
0.255,6267580,NC
0.06,6267581,NC
-0.14,6267582,NC
-0.305,6267583,NC
-0.455,6267584,NC
-0.595,6267585,NC
-0.71,6267586,NC
-0.835,6267587,NC
-0.9,6267588,NC
-0.94,6267589,NC
-0.96,6267590,NC
-0.975,6267591,NC
-0.985,6267592,NC
-0.97,6267593,NC
-0.94,6267594,NC
-0.935,6267595,NC
-0.94,6267596,NC
-0.935,6267597,NC
-0.895,6267598,NC
-0.85,6267599,NC
-0.805,6267600,NC
-0.755,6267601,NC
-0.74,6267602,NC
-0.725,6267603,NC
-0.725,6267604,NC
-0.7,6267605,NC
-0.655,6267606,NC
-0.62,6267607,NC
-0.61,6267608,NC
-0.59,6267609,NC
-0.585,6267610,NC
-0.58,6267611,NC
-0.565,6267612,NC
-0.555,6267613,NC
-0.55,6267614,NC
-0.56,6267615,NC
-0.575,6267616,NC
-0.57,6267617,NC
-0.57,6267618,NC
-0.565,6267619,NC
-0.575,6267620,NC
-0.59,6267621,NC
-0.59,6267622,NC
-0.6,6267623,NC
-0.585,6267624,NC
-0.605,6267625,NC
-0.6,6267626,NC
-0.6,6267627,NC
-0.615,6267628,NC
-0.615,6267629,NC
-0.625,6267630,NC
-0.62,6267631,NC
-0.615,6267632,NC
-0.64,6267633,NC
-0.64,6267634,NC
-0.645,6267635,NC
-0.635,6267636,NC
-0.63,6267637,NC
-0.625,6267638,NC
-0.645,6267639,NC
-0.66,6267640,NC
-0.665,6267641,NC
-0.65,6267642,NC
-0.64,6267643,NC
-0.635,6267644,NC
-0.645,6267645,NC
-0.64,6267646,NC
-0.645,6267647,NC
-0.635,6267648,NC
-0.62,6267649,NC
-0.63,6267650,NC
-0.63,6267651,NC
-0.62,6267652,NC
-0.61,6267653,NC
-0.59,6267654,NC
-0.585,6267655,NC
-0.575,6267656,NC
-0.57,6267657,NC
-0.565,6267658,NC
-0.565,6267659,NC
-0.535,6267660,NC
-0.515,6267661,NC
-0.505,6267662,NC
-0.49,6267663,NC
-0.485,6267664,NC
-0.465,6267665,NC
-0.455,6267666,NC
-0.445,6267667,NC
-0.415,6267668,NC
-0.41,6267669,NC
-0.4,6267670,NC
-0.385,6267671,NC
-0.355,6267672,NC
-0.325,6267673,NC
-0.315,6267674,NC
-0.31,6267675,NC
-0.31,6267676,NC
-0.295,6267677,NC
-0.27,6267678,NC
-0.235,6267679,NC
-0.225,6267680,NC
-0.225,6267681,NC
-0.215,6267682,NC
-0.21,6267683,NC
-0.195,6267684,NC
-0.165,6267685,NC
-0.155,6267686,NC
-0.155,6267687,NC
-0.155,6267688,NC
-0.16,6267689,NC
-0.145,6267690,NC
-0.13,6267691,NC
-0.12,6267692,NC
-0.125,6267693,NC
-0.145,6267694,NC
-0.145,6267695,NC
-0.125,6267696,NC
-0.13,6267697,NC
-0.125,6267698,NC
-0.135,6267699,NC
-0.145,6267700,NC
-0.155,6267701,NC
-0.145,6267702,NC
-0.14,6267703,NC
-0.16,6267704,NC
-0.165,6267705,NC
-0.18,6267706,NC
-0.19,6267707,NC
-0.175,6267708,NC
-0.165,6267709,NC
-0.175,6267710,NC
-0.17,6267711,NC
-0.17,6267712,NC
-0.165,6267713,NC
-0.155,6267714,NC
-0.155,6267715,NC
-0.16,6267716,NC
-0.165,6267717,NC
-0.175,6267718,NC
-0.17,6267719,NC
-0.185,6267720,NC
-0.185,6267721,NC
-0.205,6267722,NC
-0.195,6267723,NC
-0.2,6267724,NC
-0.195,6267725,NC
-0.185,6267726,NC
-0.155,6267727,NC
-0.145,6267728,NC
-0.145,6267729,NC
-0.16,6267730,NC
-0.165,6267731,NC
-0.145,6267732,NC
-0.14,6267733,NC
-0.135,6267734,NC
-0.15,6267735,NC
-0.165,6267736,NC
-0.15,6267737,NC
-0.155,6267738,NC
-0.135,6267739,NC
-0.14,6267740,NC
-0.135,6267741,NC
-0.135,6267742,NC
-0.135,6267743,NC
-0.14,6267744,NC
-0.15,6267745,NC
-0.19,6267746,NC
-0.21,6267747,NC
-0.24,6267748,NC
-0.265,6267749,NC
-0.285,6267750,NC
-0.3,6267751,NC
-0.315,6267752,NC
-0.335,6267753,NC
-0.36,6267754,NC
-0.36,6267755,NC
-0.35,6267756,NC
-0.35,6267757,NC
-0.345,6267758,NC
-0.37,6267759,NC
-0.38,6267760,NC
-0.375,6267761,NC
-0.37,6267762,NC
-0.35,6267763,NC
-0.36,6267764,NC
-0.365,6267765,NC
-0.375,6267766,NC
-0.375,6267767,NC
-0.365,6267768,NC
-0.36,6267769,NC
-0.36,6267770,NC
