channel_0,sample #,type
0.715,6639757,L
0.625,6639758,NC
0.53,6639759,NC
0.425,6639760,NC
0.335,6639761,NC
0.22,6639762,NC
0.105,6639763,NC
-0.01,6639764,NC
-0.135,6639765,NC
-0.26,6639766,NC
-0.355,6639767,NC
-0.435,6639768,NC
-0.505,6639769,NC
-0.545,6639770,NC
-0.565,6639771,NC
-0.53,6639772,NC
-0.515,6639773,NC
-0.495,6639774,NC
-0.465,6639775,NC
-0.445,6639776,NC
-0.395,6639777,NC
-0.345,6639778,NC
-0.32,6639779,NC
-0.315,6639780,NC
-0.33,6639781,NC
-0.33,6639782,NC
-0.325,6639783,NC
-0.32,6639784,NC
-0.31,6639785,NC
-0.29,6639786,NC
-0.295,6639787,NC
-0.31,6639788,NC
-0.31,6639789,NC
-0.31,6639790,NC
-0.28,6639791,NC
-0.28,6639792,NC
-0.295,6639793,NC
-0.3,6639794,NC
-0.295,6639795,NC
-0.28,6639796,NC
-0.26,6639797,NC
-0.27,6639798,NC
-0.275,6639799,NC
-0.27,6639800,NC
-0.27,6639801,NC
-0.265,6639802,NC
-0.24,6639803,NC
-0.25,6639804,NC
-0.255,6639805,NC
-0.25,6639806,NC
-0.255,6639807,NC
-0.24,6639808,NC
-0.215,6639809,NC
-0.195,6639810,NC
-0.205,6639811,NC
-0.22,6639812,NC
-0.21,6639813,NC
-0.19,6639814,NC
-0.165,6639815,NC
-0.16,6639816,NC
-0.16,6639817,NC
-0.175,6639818,NC
-0.16,6639819,NC
-0.135,6639820,NC
-0.13,6639821,NC
-0.105,6639822,NC
-0.115,6639823,NC
-0.12,6639824,NC
-0.1,6639825,NC
-0.085,6639826,NC
-0.04,6639827,NC
-0.02,6639828,NC
-0.025,6639829,NC
-0.025,6639830,NC
-0.01,6639831,NC
0.015,6639832,NC
0.04,6639833,NC
0.05,6639834,NC
0.06,6639835,NC
0.075,6639836,NC
0.085,6639837,NC
0.1,6639838,NC
0.115,6639839,NC
0.105,6639840,NC
0.095,6639841,NC
0.09,6639842,NC
0.095,6639843,NC
0.125,6639844,NC
0.15,6639845,NC
0.14,6639846,NC
0.145,6639847,NC
0.15,6639848,NC
0.15,6639849,NC
0.15,6639850,NC
0.185,6639851,NC
0.175,6639852,NC
0.145,6639853,NC
0.135,6639854,NC
0.12,6639855,NC
0.11,6639856,NC
0.09,6639857,NC
0.06,6639858,NC
0.03,6639859,NC
-0.015,6639860,NC
-0.045,6639861,NC
-0.05,6639862,NC
-0.055,6639863,NC
-0.075,6639864,NC
-0.1,6639865,NC
-0.11,6639866,NC
-0.135,6639867,NC
-0.15,6639868,NC
-0.15,6639869,NC
-0.17,6639870,NC
-0.2,6639871,NC
-0.22,6639872,NC
-0.215,6639873,NC
-0.2,6639874,NC
-0.2,6639875,NC
-0.2,6639876,NC
-0.225,6639877,NC
-0.235,6639878,NC
-0.245,6639879,NC
-0.255,6639880,NC
-0.225,6639881,NC
-0.22,6639882,NC
-0.25,6639883,NC
-0.26,6639884,NC
-0.25,6639885,NC
-0.25,6639886,NC
-0.245,6639887,NC
-0.24,6639888,NC
-0.265,6639889,NC
-0.275,6639890,NC
-0.28,6639891,NC
-0.255,6639892,NC
-0.24,6639893,NC
-0.225,6639894,NC
-0.255,6639895,NC
-0.27,6639896,NC
-0.265,6639897,NC
-0.255,6639898,NC
-0.235,6639899,NC
-0.25,6639900,NC
-0.23,6639901,NC
-0.26,6639902,NC
-0.26,6639903,NC
-0.255,6639904,NC
-0.265,6639905,NC
-0.265,6639906,NC
-0.26,6639907,NC
-0.265,6639908,NC
-0.26,6639909,NC
-0.245,6639910,NC
-0.245,6639911,NC
-0.255,6639912,NC
-0.27,6639913,NC
-0.275,6639914,NC
-0.265,6639915,NC
-0.26,6639916,NC
-0.24,6639917,NC
-0.25,6639918,NC
-0.275,6639919,NC
-0.295,6639920,NC
-0.29,6639921,NC
-0.27,6639922,NC
-0.26,6639923,NC
-0.265,6639924,NC
-0.29,6639925,NC
-0.285,6639926,NC
-0.29,6639927,NC
-0.275,6639928,NC
-0.26,6639929,NC
-0.26,6639930,NC
-0.285,6639931,NC
-0.28,6639932,NC
-0.28,6639933,NC
-0.26,6639934,NC
-0.27,6639935,NC
-0.275,6639936,NC
-0.285,6639937,NC
-0.29,6639938,NC
-0.275,6639939,NC
-0.27,6639940,NC
-0.245,6639941,NC
-0.26,6639942,NC
-0.27,6639943,NC
-0.29,6639944,NC
-0.295,6639945,NC
-0.305,6639946,NC
-0.28,6639947,NC
-0.275,6639948,NC
-0.275,6639949,NC
-0.275,6639950,NC
-0.28,6639951,NC
-0.29,6639952,NC
-0.285,6639953,NC
-0.29,6639954,NC
-0.29,6639955,NC
-0.315,6639956,NC
-0.325,6639957,NC
-0.31,6639958,NC
-0.285,6639959,NC
-0.295,6639960,NC
-0.3,6639961,NC
-0.32,6639962,NC
-0.305,6639963,NC
-0.28,6639964,NC
-0.25,6639965,NC
-0.245,6639966,NC
-0.25,6639967,NC
-0.255,6639968,NC
-0.255,6639969,NC
-0.235,6639970,NC
-0.225,6639971,NC
-0.235,6639972,NC
-0.22,6639973,NC
-0.225,6639974,NC
-0.225,6639975,NC
-0.195,6639976,NC
-0.18,6639977,NC
-0.185,6639978,NC
-0.195,6639979,NC
-0.21,6639980,NC
-0.215,6639981,NC
-0.21,6639982,NC
-0.19,6639983,NC
-0.2,6639984,NC
-0.22,6639985,NC
-0.23,6639986,NC
-0.235,6639987,NC
-0.225,6639988,NC
-0.23,6639989,NC
-0.23,6639990,NC
-0.255,6639991,NC
-0.275,6639992,NC
-0.275,6639993,NC
-0.27,6639994,NC
-0.25,6639995,NC
-0.255,6639996,NC
-0.27,6639997,NC
-0.295,6639998,NC
-0.29,6639999,NC
-0.29,6640000,NC
-0.275,6640001,NC
-0.285,6640002,NC
-0.285,6640003,NC
-0.305,6640004,NC
-0.32,6640005,NC
-0.31,6640006,NC
-0.31,6640007,NC
-0.305,6640008,NC
-0.32,6640009,NC
-0.33,6640010,NC
-0.34,6640011,NC
-0.32,6640012,NC
-0.31,6640013,NC
-0.305,6640014,NC
-0.325,6640015,NC
-0.335,6640016,NC
-0.335,6640017,NC
-0.325,6640018,NC
-0.315,6640019,NC
-0.305,6640020,NC
-0.315,6640021,NC
-0.32,6640022,NC
-0.31,6640023,NC
-0.3,6640024,NC
-0.3,6640025,NC
-0.3,6640026,NC
-0.31,6640027,NC
-0.325,6640028,NC
-0.32,6640029,NC
-0.315,6640030,NC
-0.3,6640031,NC
-0.305,6640032,NC
-0.315,6640033,NC
-0.325,6640034,NC
-0.33,6640035,NC
-0.305,6640036,NC
-0.295,6640037,NC
-0.285,6640038,NC
-0.3,6640039,NC
-0.305,6640040,NC
-0.29,6640041,NC
-0.285,6640042,NC
-0.27,6640043,NC
-0.245,6640044,NC
-0.235,6640045,NC
-0.22,6640046,NC
-0.2,6640047,NC
-0.135,6640048,NC
-0.075,6640049,NC
-0.015,6640050,NC
0.035,6640051,NC
0.08,6640052,NC
0.125,6640053,NC
0.16,6640054,NC
0.145,6640055,NC
0.095,6640056,NC
