channel_0,sample #,type
2.525,6477349,L
2.495,6477350,NC
2.425,6477351,NC
2.265,6477352,NC
2.08,6477353,NC
1.93,6477354,NC
1.795,6477355,NC
1.675,6477356,NC
1.58,6477357,NC
1.465,6477358,NC
1.265,6477359,NC
0.95,6477360,NC
0.605,6477361,NC
0.265,6477362,NC
-0.1,6477363,NC
-0.5,6477364,NC
-0.835,6477365,NC
-1.075,6477366,NC
-1.19,6477367,NC
-1.205,6477368,NC
-1.215,6477369,NC
-1.205,6477370,NC
-1.21,6477371,NC
-1.21,6477372,NC
-1.18,6477373,NC
-1.15,6477374,NC
-1.115,6477375,NC
-1.095,6477376,NC
-1.06,6477377,NC
-1.04,6477378,NC
-1.025,6477379,NC
-1.0,6477380,NC
-0.98,6477381,NC
-0.955,6477382,NC
-0.91,6477383,NC
-0.91,6477384,NC
-0.875,6477385,NC
-0.86,6477386,NC
-0.85,6477387,NC
-0.86,6477388,NC
-0.85,6477389,NC
-0.86,6477390,NC
-0.855,6477391,NC
-0.85,6477392,NC
-0.87,6477393,NC
-0.87,6477394,NC
-0.88,6477395,NC
-0.885,6477396,NC
-0.89,6477397,NC
-0.885,6477398,NC
-0.91,6477399,NC
-0.92,6477400,NC
-0.925,6477401,NC
-0.94,6477402,NC
-0.93,6477403,NC
-0.93,6477404,NC
-0.94,6477405,NC
-0.95,6477406,NC
-0.96,6477407,NC
-0.975,6477408,NC
-0.975,6477409,NC
-0.965,6477410,NC
-0.98,6477411,NC
-0.98,6477412,NC
-0.995,6477413,NC
-0.995,6477414,NC
-0.99,6477415,NC
-0.985,6477416,NC
-0.98,6477417,NC
-0.985,6477418,NC
-1.0,6477419,NC
-0.995,6477420,NC
-0.98,6477421,NC
-0.96,6477422,NC
-0.97,6477423,NC
-0.965,6477424,NC
-0.965,6477425,NC
-0.965,6477426,NC
-0.935,6477427,NC
-0.925,6477428,NC
-0.9,6477429,NC
-0.885,6477430,NC
-0.88,6477431,NC
-0.87,6477432,NC
-0.845,6477433,NC
-0.82,6477434,NC
-0.805,6477435,NC
-0.785,6477436,NC
-0.77,6477437,NC
-0.755,6477438,NC
-0.725,6477439,NC
-0.68,6477440,NC
-0.665,6477441,NC
-0.64,6477442,NC
-0.63,6477443,NC
-0.6,6477444,NC
-0.56,6477445,NC
-0.515,6477446,NC
-0.495,6477447,NC
-0.475,6477448,NC
-0.455,6477449,NC
-0.425,6477450,NC
-0.385,6477451,NC
-0.35,6477452,NC
-0.325,6477453,NC
-0.3,6477454,NC
-0.29,6477455,NC
-0.265,6477456,NC
-0.225,6477457,NC
-0.18,6477458,NC
-0.16,6477459,NC
-0.15,6477460,NC
-0.15,6477461,NC
-0.125,6477462,NC
-0.095,6477463,NC
-0.065,6477464,NC
-0.05,6477465,NC
-0.045,6477466,NC
-0.035,6477467,NC
-0.035,6477468,NC
-0.015,6477469,NC
0.01,6477470,NC
0.005,6477471,NC
0.0,6477472,NC
0.0,6477473,NC
0.005,6477474,NC
0.025,6477475,NC
0.025,6477476,NC
0.015,6477477,NC
0.005,6477478,NC
-0.005,6477479,NC
-0.005,6477480,NC
-0.005,6477481,NC
-0.005,6477482,NC
-0.01,6477483,NC
-0.035,6477484,NC
-0.045,6477485,NC
-0.05,6477486,NC
-0.035,6477487,NC
-0.05,6477488,NC
-0.065,6477489,NC
-0.07,6477490,NC
-0.08,6477491,NC
-0.095,6477492,NC
-0.095,6477493,NC
-0.095,6477494,NC
-0.095,6477495,NC
-0.12,6477496,NC
-0.125,6477497,NC
-0.15,6477498,NC
-0.145,6477499,NC
-0.135,6477500,NC
-0.15,6477501,NC
-0.165,6477502,NC
-0.17,6477503,NC
-0.18,6477504,NC
-0.165,6477505,NC
-0.16,6477506,NC
-0.15,6477507,NC
-0.16,6477508,NC
-0.16,6477509,NC
-0.165,6477510,NC
-0.16,6477511,NC
-0.145,6477512,NC
-0.155,6477513,NC
-0.165,6477514,NC
-0.175,6477515,NC
-0.19,6477516,NC
-0.19,6477517,NC
-0.19,6477518,NC
-0.19,6477519,NC
-0.195,6477520,NC
-0.195,6477521,NC
-0.185,6477522,NC
-0.155,6477523,NC
-0.145,6477524,NC
-0.14,6477525,NC
-0.145,6477526,NC
-0.145,6477527,NC
-0.155,6477528,NC
-0.145,6477529,NC
-0.135,6477530,NC
-0.14,6477531,NC
-0.155,6477532,NC
-0.165,6477533,NC
-0.17,6477534,NC
-0.17,6477535,NC
-0.15,6477536,NC
-0.15,6477537,NC
-0.135,6477538,NC
-0.14,6477539,NC
-0.135,6477540,NC
-0.12,6477541,NC
-0.115,6477542,NC
-0.13,6477543,NC
-0.16,6477544,NC
-0.2,6477545,NC
-0.215,6477546,NC
-0.23,6477547,NC
-0.235,6477548,NC
-0.265,6477549,NC
-0.29,6477550,NC
-0.295,6477551,NC
-0.33,6477552,NC
-0.33,6477553,NC
-0.32,6477554,NC
-0.32,6477555,NC
-0.335,6477556,NC
-0.325,6477557,NC
-0.36,6477558,NC
-0.345,6477559,NC
-0.335,6477560,NC
-0.335,6477561,NC
-0.335,6477562,NC
-0.345,6477563,NC
-0.335,6477564,NC
-0.32,6477565,NC
-0.31,6477566,NC
-0.32,6477567,NC
-0.33,6477568,NC
-0.325,6477569,NC
-0.325,6477570,NC
-0.32,6477571,NC
-0.31,6477572,NC
-0.305,6477573,NC
-0.31,6477574,NC
-0.315,6477575,NC
-0.32,6477576,NC
-0.3,6477577,NC
-0.305,6477578,NC
-0.285,6477579,NC
-0.3,6477580,NC
-0.3,6477581,NC
-0.3,6477582,NC
-0.29,6477583,NC
-0.28,6477584,NC
-0.28,6477585,NC
-0.28,6477586,NC
-0.29,6477587,NC
-0.29,6477588,NC
-0.28,6477589,NC
-0.275,6477590,NC
-0.285,6477591,NC
-0.27,6477592,NC
-0.275,6477593,NC
-0.275,6477594,NC
-0.26,6477595,NC
-0.255,6477596,NC
-0.25,6477597,NC
-0.265,6477598,NC
-0.265,6477599,NC
-0.265,6477600,NC
-0.275,6477601,NC
-0.27,6477602,NC
-0.285,6477603,NC
-0.305,6477604,NC
-0.31,6477605,NC
-0.32,6477606,NC
-0.28,6477607,NC
-0.225,6477608,NC
-0.11,6477609,NC
0.055,6477610,NC
0.255,6477611,NC
0.47,6477612,NC
0.695,6477613,NC
0.92,6477614,NC
1.125,6477615,NC
1.285,6477616,NC
1.44,6477617,NC
1.635,6477618,NC
1.9,6477619,NC
2.14,6477620,NC
2.375,6477621,NC
2.53,6477622,NC
2.63,6477623,NC
2.705,6477624,NC
2.755,6477625,NC
2.765,6477626,NC
2.725,6477627,NC
2.7,6477628,L
2.665,6477629,NC
2.57,6477630,NC
2.43,6477631,NC
2.3,6477632,NC
2.165,6477633,NC
2.025,6477634,NC
1.91,6477635,NC
1.775,6477636,NC
1.575,6477637,NC
1.28,6477638,NC
0.915,6477639,NC
0.575,6477640,NC
0.22,6477641,NC
-0.17,6477642,NC
-0.56,6477643,NC
-0.87,6477644,NC
-1.09,6477645,NC
-1.205,6477646,NC
-1.255,6477647,NC
-1.265,6477648,NC
-1.25,6477649,NC
-1.23,6477650,NC
-1.225,6477651,NC
-1.22,6477652,NC
-1.205,6477653,NC
-1.16,6477654,NC
-1.13,6477655,NC
-1.085,6477656,NC
-1.05,6477657,NC
-1.035,6477658,NC
-1.03,6477659,NC
-1.01,6477660,NC
-0.97,6477661,NC
-0.92,6477662,NC
-0.89,6477663,NC
-0.87,6477664,NC
-0.86,6477665,NC
-0.85,6477666,NC
-0.845,6477667,NC
-0.815,6477668,NC
-0.825,6477669,NC
-0.825,6477670,NC
-0.85,6477671,NC
-0.855,6477672,NC
-0.85,6477673,NC
-0.855,6477674,NC
-0.86,6477675,NC
-0.87,6477676,NC
-0.885,6477677,NC
-0.89,6477678,NC
-0.89,6477679,NC
-0.9,6477680,NC
-0.905,6477681,NC
-0.91,6477682,NC
-0.935,6477683,NC
-0.93,6477684,NC
-0.93,6477685,NC
-0.93,6477686,NC
-0.935,6477687,NC
-0.95,6477688,NC
-0.96,6477689,NC
-0.975,6477690,NC
-0.965,6477691,NC
-0.96,6477692,NC
-0.975,6477693,NC
-0.97,6477694,NC
-0.99,6477695,NC
-1.005,6477696,NC
-0.985,6477697,NC
-0.98,6477698,NC
-0.985,6477699,NC
-0.99,6477700,NC
-1.005,6477701,NC
-0.985,6477702,NC
-0.97,6477703,NC
-0.97,6477704,NC
-0.96,6477705,NC
-0.965,6477706,NC
-0.955,6477707,NC
-0.96,6477708,NC
-0.93,6477709,NC
-0.905,6477710,NC
-0.895,6477711,NC
-0.885,6477712,NC
-0.88,6477713,NC
-0.845,6477714,NC
-0.825,6477715,NC
-0.79,6477716,NC
-0.78,6477717,NC
-0.76,6477718,NC
-0.745,6477719,NC
-0.725,6477720,NC
-0.7,6477721,NC
-0.665,6477722,NC
-0.64,6477723,NC
-0.615,6477724,NC
-0.595,6477725,NC
-0.555,6477726,NC
-0.52,6477727,NC
-0.49,6477728,NC
-0.46,6477729,NC
-0.435,6477730,NC
-0.425,6477731,NC
-0.4,6477732,NC
-0.36,6477733,NC
-0.325,6477734,NC
-0.285,6477735,NC
-0.27,6477736,NC
-0.25,6477737,NC
-0.23,6477738,NC
-0.195,6477739,NC
-0.17,6477740,NC
-0.145,6477741,NC
-0.13,6477742,NC
-0.125,6477743,NC
-0.1,6477744,NC
-0.065,6477745,NC
-0.06,6477746,NC
-0.04,6477747,NC
-0.03,6477748,NC
-0.025,6477749,NC
-0.02,6477750,NC
0.0,6477751,NC
0.015,6477752,NC
0.01,6477753,NC
0.01,6477754,NC
0.015,6477755,NC
0.005,6477756,NC
0.025,6477757,NC
0.025,6477758,NC
0.025,6477759,NC
0.015,6477760,NC
-0.005,6477761,NC
-0.015,6477762,NC
-0.01,6477763,NC
0.01,6477764,NC
0.0,6477765,NC
-0.02,6477766,NC
-0.04,6477767,NC
-0.04,6477768,NC
